2152	2.13704e-05	2.52026e-06	2.10694e-05	2.83776e-06	6.17033e-05	5.59315e-05	2.08687e-05	2.9864e-06
2153	1.84271e-05	3.00446e-06	1.85761e-05	2.59232e-06	6.85925e-05	5.54144e-05	1.86754e-05	2.63948e-06
2154	2.24246e-05	2.80955e-06	2.18837e-05	2.81428e-06	6.32905e-05	5.69418e-05	2.17853e-05	2.88891e-06
2155	1.98168e-05	2.94202e-06	1.99629e-05	3.11768e-06	6.82147e-05	5.57474e-05	1.96708e-05	3.07326e-06
2156	2.09222e-05	2.82911e-06	2.02955e-05	2.91607e-06	6.75874e-05	5.3173e-05	2.03919e-05	3.25928e-06
2157	1.93787e-05	3.08e-06	1.90923e-05	2.94231e-06	5.52721e-05	5.38921e-05	1.93309e-05	2.89351e-06
2158	1.88559e-05	3.16981e-06	1.84779e-05	2.84295e-06	6.70593e-05	5.66849e-05	1.86197e-05	2.65824e-06
2159	1.79675e-05	2.70574e-06	1.85757e-05	2.76457e-06	6.79394e-05	6.07859e-05	1.86225e-05	2.80584e-06
2160	2.19126e-05	3.2663e-06	2.19589e-05	3.04633e-06	5.80938e-05	4.68722e-05	2.21442e-05	2.58603e-06
2161	2.02279e-05	3.11734e-06	1.88977e-05	3.1298e-06	6.27018e-05	5.95582e-05	2.00444e-05	2.80171e-06
2162	1.92101e-05	3.20194e-06	1.94826e-05	2.89334e-06	6.1854e-05	5.21957e-05	1.87106e-05	2.96273e-06
2163	1.85703e-05	3.02668e-06	1.87951e-05	3.20354e-06	6.22758e-05	4.91467e-05	1.91549e-05	2.88754e-06
2164	1.90542e-05	2.75011e-06	1.88762e-05	2.82406e-06	7.0652e-05	5.75786e-05	1.90542e-05	2.89065e-06
2165	2.27885e-05	2.99312e-06	2.22155e-05	2.98434e-06	6.82332e-05	5.29068e-05	2.28326e-05	2.88233e-06
2166	1.97262e-05	2.72404e-06	1.99444e-05	2.91161e-06	6.7907e-05	5.32086e-05	1.99444e-05	3.16246e-06
2167	2.19506e-05	3.1564e-06	2.23395e-05	2.52363e-06	6.3648e-05	5.14825e-05	2.16913e-05	2.51807e-06
2168	2.12199e-05	3.0203e-06	2.10487e-05	3.06601e-06	7.36706e-05	6.4785e-05	2.1006e-05	2.9076e-06
2169	1.9019e-05	3.08346e-06	1.93155e-05	3.1311e-06	6.10386e-05	4.94637e-05	1.92308e-05	2.70698e-06
2170	2.03404e-05	3.1594e-06	2.01727e-05	2.94742e-06	6.29506e-05	5.79868e-05	1.925e-05	2.78793e-06
2171	2.25474e-05	2.57682e-06	2.22983e-05	2.60345e-06	7.37462e-05	5.84501e-05	2.21737e-05	2.76812e-06
2172	2.16253e-05	2.99981e-06	2.10086e-05	2.65773e-06	6.65614e-05	5.404e-05	2.16252e-05	2.76527e-06
2173	1.99051e-05	2.50231e-06	2.02307e-05	2.40507e-06	6.89961e-05	5.69512e-05	1.98236e-05	2.85838e-06
2174	2.11992e-05	2.8281e-06	2.09977e-05	3.08495e-06	6.19854e-05	5.16433e-05	2.14007e-05	2.6548e-06
2175	2.06701e-05	2.95289e-06	2.03109e-05	2.93747e-06	6.15314e-05	5.84235e-05	2.0271e-05	2.62761e-06
2176	2.04654e-05	3.12991e-06	2.09e-05	2.45429e-06	5.18352e-05	4.86878e-05	2.01889e-05	2.95099e-06
2177	2.01063e-05	2.71126e-06	1.94022e-05	2.81646e-06	6.45045e-05	5.84396e-05	1.99107e-05	2.71549e-06
2178	2.27732e-05	2.52667e-06	2.16501e-05	2.9032e-06	6.14645e-05	5.04313e-05	2.24247e-05	2.75474e-06
2179	2.28928e-05	2.99275e-06	2.23176e-05	2.98907e-06	5.56791e-05	5.20453e-05	2.18191e-05	3.10086e-06
2180	1.92872e-05	2.72094e-06	1.88696e-05	2.8134e-06	5.65328e-05	5.66175e-05	1.90215e-05	2.81545e-06
2181	2.04495e-05	2.67504e-06	2.02991e-05	2.60438e-06	6.81901e-05	6.04714e-05	1.95097e-05	2.84775e-06
2182	1.84605e-05	3.02001e-06	1.84233e-05	2.75395e-06	7.67453e-05	5.84698e-05	1.90932e-05	2.91427e-06
2183	1.96412e-05	2.76033e-06	2.02677e-05	2.97096e-06	7.03841e-05	6.26467e-05	2.00466e-05	2.67361e-06
2184	2.10521e-05	2.18031e-06	2.13805e-05	2.52884e-06	8.16179e-05	5.91979e-05	2.08332e-05	2.79275e-06
2185	2.25415e-05	2.50899e-06	2.1819e-05	2.55026e-06	5.95687e-05	4.92469e-05	2.16384e-05	2.86703e-06
2186	2.09592e-05	2.58015e-06	2.10307e-05	2.78335e-06	7.36075e-05	6.22115e-05	2.06731e-05	2.84248e-06
2187	2.12474e-05	2.55363e-06	2.11058e-05	2.95943e-06	6.55129e-05	5.36226e-05	2.09641e-05	2.90641e-06
2188	2.16331e-05	2.80733e-06	2.17734e-05	2.86112e-06	6.29008e-05	5.47656e-05	2.12474e-05	2.61532e-06
2189	2.14884e-05	2.71994e-06	2.09329e-05	2.61881e-06	5.87024e-05	5.77748e-05	2.13148e-05	2.86347e-06
2190	1.93165e-05	2.60767e-06	1.92134e-05	2.43501e-06	7.29352e-05	6.15703e-05	1.88353e-05	2.97582e-06
2191	2.13032e-05	2.87231e-06	2.07587e-05	2.56924e-06	5.97237e-05	5.20109e-05	2.05205e-05	2.47536e-06
2192	1.93739e-05	3.02774e-06	1.96097e-05	3.06519e-06	7.0521e-05	5.9399e-05	1.95761e-05	2.80669e-06
2193	1.99494e-05	2.66797e-06	1.91154e-05	2.62062e-06	6.72541e-05	5.59173e-05	1.98827e-05	2.94325e-06
2194	2.07097e-05	2.79702e-06	2.13373e-05	2.65967e-06	7.19389e-05	5.96928e-05	2.06106e-05	3.06733e-06
2195	1.94582e-05	2.63152e-06	1.84771e-05	2.9021e-06	7.53473e-05	6.18229e-05	1.88041e-05	2.71159e-06
2196	1.97188e-05	3.24097e-06	1.95569e-05	2.89317e-06	7.13309e-05	5.46245e-05	1.96217e-05	2.99641e-06
2197	2.14791e-05	2.6241e-06	2.11906e-05	2.52001e-06	5.69356e-05	5.36671e-05	2.17035e-05	2.82606e-06
2198	2.05047e-05	2.4758e-06	2.05047e-05	3.15564e-06	6.99889e-05	5.9513e-05	2.04729e-05	2.78074e-06
2199	2.22501e-05	2.5407e-06	2.18101e-05	2.58464e-06	6.3199e-05	5.48841e-05	2.22815e-05	2.81421e-06
2200	2.29321e-05	2.70024e-06	2.2092e-05	2.62184e-06	7.05389e-05	5.62994e-05	2.23721e-05	2.51612e-06
2201	1.96552e-05	2.84965e-06	1.93163e-05	3.10698e-06	6.4511e-05	5.36296e-05	2.00249e-05	2.97097e-06
2202	1.94606e-05	2.95039e-06	1.98266e-05	3.03496e-06	6.96067e-05	5.94155e-05	1.94301e-05	2.427e-06
2203	2.13517e-05	2.87318e-06	2.07779e-05	2.80978e-06	6.75282e-05	5.51446e-05	2.11101e-05	2.3969e-06
2204	2.07815e-05	2.51511e-06	2.08712e-05	2.35368e-06	7.03581e-05	5.56319e-05	2.0931e-05	2.70769e-06
2205	1.97468e-05	2.58279e-06	2.00429e-05	2.32565e-06	6.47767e-05	5.82968e-05	2.02797e-05	2.94196e-06
2206	2.08703e-05	2.53104e-06	2.06358e-05	2.65173e-06	7.15512e-05	6.02267e-05	2.0929e-05	2.71892e-06
2207	2.21438e-05	3.11645e-06	2.18245e-05	2.51271e-06	7.1307e-05	5.79049e-05	2.20857e-05	2.459e-06
2208	2.04304e-05	3.19707e-06	2.07465e-05	2.83239e-06	6.26992e-05	5.55664e-05	1.97695e-05	2.88152e-06
2209	1.94031e-05	2.52489e-06	1.96876e-05	2.56622e-06	6.39276e-05	5.56992e-05	1.99152e-05	2.78756e-06
2210	1.97461e-05	2.65726e-06	1.99152e-05	2.49589e-06	6.27877e-05	5.36407e-05	1.98025e-05	2.68577e-06
2211	2.01363e-05	2.63346e-06	2.03037e-05	2.84637e-06	6.76882e-05	5.50619e-05	1.92439e-05	2.83049e-06
2212	2.10138e-05	2.9196e-06	2.08758e-05	2.59978e-06	7.71244e-05	6.68717e-05	2.11243e-05	2.5421e-06
2213	2.0177e-05	2.40778e-06	1.98763e-05	2.86366e-06	7.4994e-05	5.87708e-05	1.96849e-05	2.62236e-06
2214	2.10058e-05	2.45481e-06	2.04915e-05	3.04467e-06	6.0879e-05	5.04893e-05	2.10329e-05	2.56387e-06
2215	2.03691e-05	2.91137e-06	2.07443e-05	2.61556e-06	7.97341e-05	5.59133e-05	2.02886e-05	2.91765e-06
2216	2.04858e-05	2.81031e-06	1.97162e-05	2.98468e-06	6.02899e-05	5.33633e-05	1.93447e-05	2.93808e-06
2217	2.14915e-05	2.93461e-06	2.2017e-05	2.64774e-06	6.98606e-05	5.42606e-05	2.14127e-05	2.93449e-06
2218	2.06544e-05	2.46287e-06	2.14868e-05	2.64311e-06	7.61405e-05	6.37029e-05	2.03423e-05	2.45075e-06
2219	2.07075e-05	2.35829e-06	2.03212e-05	2.6239e-06	6.65782e-05	4.81876e-05	2.04757e-05	2.96748e-06
2220	2.17265e-05	2.61253e-06	2.1395e-05	2.86005e-06	5.95693e-05	5.06692e-05	2.15225e-05	2.86969e-06
2221	2.07792e-05	2.5463e-06	2.04005e-05	2.78141e-06	5.48137e-05	5.22023e-05	1.97188e-05	2.89406e-06
2222	2.11234e-05	2.83648e-06	2.12984e-05	2.51177e-06	5.93956e-05	5.60584e-05	2.11484e-05	2.6318e-06
2223	2.0048e-05	2.72258e-06	2.04193e-05	2.89435e-06	7.05393e-05	5.95041e-05	2.00233e-05	2.37646e-06
2224	2.24716e-05	2.5243e-06	2.20795e-05	2.53475e-06	6.73657e-05	5.59859e-05	2.19815e-05	2.6946e-06
2225	2.03081e-05	2.34374e-06	2.03081e-05	2.67234e-06	6.80091e-05	6.09493e-05	2.02353e-05	2.47958e-06
2226	2.15724e-05	2.67462e-06	2.12841e-05	2.78123e-06	6.5678e-05	5.46073e-05	2.13802e-05	2.68581e-06
2227	2.21912e-05	2.75441e-06	2.23815e-05	2.73463e-06	6.52656e-05	5.68008e-05	2.23102e-05	2.78961e-06
2228	2.17125e-05	2.77803e-06	2.1477e-05	2.33792e-06	5.7272e-05	5.11394e-05	2.10767e-05	2.41022e-06
2229	2.01452e-05	2.47897e-06	2.07981e-05	2.52589e-06	7.22336e-05	5.98523e-05	2.06815e-05	2.63079e-06
2230	2.0823e-05	2.80807e-06	2.07307e-05	2.54944e-06	6.94177e-05	6.07284e-05	2.0823e-05	2.76986e-06
2231	2.13482e-05	2.48752e-06	2.14168e-05	2.49664e-06	6.94617e-05	5.61467e-05	2.18739e-05	2.65091e-06
2232	2.10463e-05	2.64883e-06	2.08879e-05	2.63634e-06	6.30485e-05	4.96243e-05	2.12048e-05	2.80207e-06
2233	2.14877e-05	2.81813e-06	2.14877e-05	2.45643e-06	6.2581e-05	5.53916e-05	2.1779e-05	2.69025e-06
2234	2.14525e-05	2.28523e-06	2.14303e-05	2.59134e-06	6.07191e-05	5.0733e-05	2.20515e-05	2.58372e-06
2235	2.0054e-05	2.37899e-06	2.01858e-05	2.29728e-06	6.37862e-05	5.35458e-05	2.04054e-05	2.80074e-06
2236	2.06383e-05	2.65452e-06	2.09646e-05	2.67273e-06	6.03709e-05	5.66028e-05	2.06601e-05	2.77653e-06
2237	2.05632e-05	2.51798e-06	2.04555e-05	2.59283e-06	5.98593e-05	5.84343e-05	2.03263e-05	2.49849e-06
2238	2.2129e-05	2.65898e-06	2.17453e-05	2.74676e-06	7.00539e-05	6.01163e-05	2.18519e-05	2.8343e-06
2239	2.04958e-05	2.78904e-06	2.0348e-05	2.72807e-06	5.99674e-05	5.70225e-05	2.0538e-05	2.78199e-06
2240	2.15258e-05	3.07857e-06	2.20483e-05	2.88637e-06	6.9426e-05	5.65635e-05	2.17348e-05	2.55955e-06
2241	2.13747e-05	2.853e-06	2.18713e-05	2.7646e-06	5.96342e-05	5.05225e-05	2.08988e-05	2.60915e-06
2242	2.1368e-05	2.56301e-06	2.21261e-05	2.65543e-06	7.71543e-05	6.79449e-05	2.16139e-05	2.69271e-06
2243	2.22315e-05	2.92431e-06	2.16027e-05	2.874e-06	6.54775e-05	5.41912e-05	2.15621e-05	2.65491e-06
2244	2.18507e-05	2.92805e-06	2.16499e-05	2.65801e-06	6.41865e-05	4.96754e-05	2.167e-05	2.71379e-06
2245	2.13361e-05	2.70977e-06	2.1356e-05	2.86255e-06	6.54401e-05	5.43362e-05	2.11174e-05	2.73772e-06
2246	2.14399e-05	2.62511e-06	2.14202e-05	2.43172e-06	7.56991e-05	5.70633e-05	2.14792e-05	2.58344e-06
2247	2.09157e-05	2.67064e-06	2.05844e-05	2.67725e-06	7.37021e-05	6.0406e-05	2.08573e-05	2.72201e-06
2248	2.0284e-05	2.81663e-06	2.08823e-05	2.72092e-06	7.16793e-05	6.23487e-05	2.04577e-05	2.33199e-06
2249	2.15164e-05	2.99244e-06	2.15164e-05	2.45634e-06	6.91351e-05	5.46998e-05	2.14781e-05	2.55113e-06
2250	2.16817e-05	2.98449e-06	2.06979e-05	2.8919e-06	7.12318e-05	6.21011e-05	2.0906e-05	2.87396e-06
2251	2.22725e-05	2.63447e-06	2.20665e-05	2.94496e-06	6.41576e-05	5.31447e-05	2.2029e-05	2.21834e-06
2252	2.08094e-05	2.85619e-06	2.11989e-05	2.59991e-06	7.17015e-05	5.99028e-05	2.13658e-05	2.85499e-06
2253	2.18153e-05	3.00933e-06	2.17969e-05	2.56633e-06	7.21484e-05	6.14294e-05	2.16133e-05	3.18966e-06
2254	2.00903e-05	2.85596e-06	2.0563e-05	2.88268e-06	6.7307e-05	5.49735e-05	2.02721e-05	2.57603e-06
2255	2.19615e-05	2.65785e-06	2.18535e-05	2.70642e-06	6.44264e-05	5.80663e-05	2.21775e-05	2.38651e-06
2256	2.14589e-05	2.54464e-06	2.20292e-05	2.84633e-06	6.34499e-05	5.15519e-05	2.1851e-05	2.73361e-06
2257	2.20758e-05	2.72803e-06	2.19699e-05	2.91434e-06	7.09919e-05	5.40991e-05	2.14229e-05	2.56961e-06
2258	2.03547e-05	2.2014e-06	2.06517e-05	2.59598e-06	7.48842e-05	6.06104e-05	2.04071e-05	2.70539e-06
2259	2.14333e-05	2.89357e-06	2.15197e-05	2.85636e-06	5.95426e-05	5.76267e-05	2.14852e-05	2.37418e-06
2260	2.15978e-05	2.80281e-06	2.22829e-05	2.65887e-06	7.75364e-05	6.43147e-05	2.14265e-05	2.34211e-06
2261	2.11636e-05	2.80172e-06	2.07227e-05	2.78215e-06	6.93921e-05	6.37379e-05	2.07905e-05	2.75138e-06
2262	2.14241e-05	2.98579e-06	2.06686e-05	2.80644e-06	7.5505e-05	5.94201e-05	2.06518e-05	2.84441e-06
2263	2.04307e-05	2.49131e-06	2.09959e-05	2.63534e-06	6.9737e-05	5.71944e-05	2.14115e-05	2.70391e-06
2264	2.09362e-05	2.83253e-06	2.10679e-05	2.78351e-06	6.36315e-05	5.12558e-05	2.08045e-05	2.51261e-06
2265	2.11852e-05	2.54556e-06	2.0957e-05	2.52482e-06	6.83629e-05	5.8783e-05	2.10222e-05	3.07909e-06
2266	2.07495e-05	2.85019e-06	2.05075e-05	2.60464e-06	7.60924e-05	5.58514e-05	2.08463e-05	3.07565e-06
2267	2.11032e-05	2.79722e-06	2.12949e-05	2.78588e-06	7.7863e-05	6.46893e-05	2.1263e-05	2.27831e-06
2268	2.14795e-05	2.84864e-06	2.13213e-05	2.59399e-06	6.2319e-05	5.6855e-05	2.14162e-05	2.66008e-06
2269	2.10319e-05	2.28294e-06	2.06404e-05	2.53854e-06	7.84899e-05	6.6498e-05	2.12512e-05	2.63222e-06
2270	2.17695e-05	2.82452e-06	2.16609e-05	2.37647e-06	7.90153e-05	6.36808e-05	2.15369e-05	2.65766e-06
2271	2.14926e-05	3.01615e-06	2.10934e-05	2.33448e-06	6.51378e-05	5.1756e-05	2.10013e-05	2.82973e-06
2272	2.11734e-05	3.01136e-06	2.15686e-05	2.65622e-06	6.47209e-05	5.20648e-05	2.13862e-05	2.48138e-06
2273	2.13249e-05	2.40841e-06	2.13701e-05	3.0842e-06	6.99644e-05	6.24447e-05	2.10239e-05	2.69593e-06
2274	2.19333e-05	2.77226e-06	2.19184e-05	2.51365e-06	6.86458e-05	5.9922e-05	2.12479e-05	2.61177e-06
2275	2.16719e-05	2.61998e-06	2.12588e-05	2.40696e-06	7.04889e-05	6.05598e-05	2.12588e-05	2.44287e-06
2276	2.2173e-05	2.53317e-06	2.22314e-05	2.67411e-06	7.53415e-05	5.72074e-05	2.21292e-05	2.96034e-06
2277	2.19535e-05	2.66182e-06	2.18523e-05	2.86259e-06	6.9664e-05	5.88105e-05	2.20258e-05	2.3751e-06
2278	2.12063e-05	2.56702e-06	2.12779e-05	2.42173e-06	6.20582e-05	5.48933e-05	2.1192e-05	2.64029e-06
2279	2.15776e-05	2.44392e-06	2.13933e-05	2.72774e-06	6.84898e-05	5.45637e-05	2.14784e-05	2.52319e-06
2280	2.19676e-05	2.45041e-06	2.21501e-05	2.60782e-06	6.09056e-05	5.53554e-05	2.20939e-05	2.89458e-06
2281	2.22226e-05	3.01615e-06	2.16528e-05	2.5413e-06	6.72376e-05	5.85881e-05	2.19168e-05	2.49276e-06
2282	2.19888e-05	2.97666e-06	2.13696e-05	2.48032e-06	8.06073e-05	6.33293e-05	2.10806e-05	2.73741e-06
2283	2.11308e-05	2.69394e-06	2.03815e-05	2.87024e-06	7.81063e-05	6.68681e-05	2.09673e-05	2.9277e-06
2284	2.11913e-05	2.77296e-06	2.09485e-05	2.74765e-06	7.12224e-05	6.13572e-05	2.13127e-05	2.28919e-06
2285	2.20232e-05	2.88612e-06	2.11952e-05	2.5316e-06	6.83803e-05	5.76764e-05	2.1489e-05	2.5135e-06
2286	2.07341e-05	2.88425e-06	2.13688e-05	2.83435e-06	6.44636e-05	5.72496e-05	2.11705e-05	2.85142e-06
2287	2.16155e-05	2.52853e-06	2.19559e-05	2.91496e-06	7.64332e-05	6.27202e-05	2.14977e-05	2.83945e-06
2288	2.21015e-05	2.80651e-06	2.22311e-05	2.77641e-06	8.65393e-05	6.42835e-05	2.18422e-05	2.9238e-06
2289	2.08302e-05	2.85175e-06	2.17415e-05	2.2802e-06	7.18342e-05	6.23867e-05	2.09329e-05	2.65951e-06
2290	2.21743e-05	2.91092e-06	2.12975e-05	2.86476e-06	7.38041e-05	5.43374e-05	2.18947e-05	2.95759e-06
2291	2.11999e-05	2.42907e-06	2.13383e-05	2.38664e-06	7.30105e-05	6.03738e-05	2.14137e-05	2.98783e-06
2292	2.18993e-05	2.70164e-06	2.21983e-05	2.66812e-06	7.89271e-05	5.51873e-05	2.19491e-05	2.75059e-06
2293	2.15591e-05	2.75501e-06	2.10905e-05	2.80979e-06	6.65028e-05	5.82422e-05	2.12261e-05	2.59472e-06
2294	2.14922e-05	2.30406e-06	2.14556e-05	2.87038e-06	7.3965e-05	6.08217e-05	2.1309e-05	2.58108e-06
2295	2.19928e-05	2.59706e-06	2.17268e-05	2.4449e-06	6.76226e-05	5.4948e-05	2.0953e-05	2.9569e-06
2296	2.15356e-05	2.60346e-06	2.14039e-05	2.73649e-06	7.23998e-05	5.98714e-05	2.17271e-05	2.90463e-06
2297	2.21402e-05	2.75363e-06	2.24009e-05	2.54482e-06	6.86488e-05	6.06029e-05	2.19861e-05	3.00488e-06
2298	2.18271e-05	2.86007e-06	2.19092e-05	3.03778e-06	6.89665e-05	4.94411e-05	2.20618e-05	2.60295e-06
2299	2.12392e-05	2.813e-06	2.11579e-05	3.09722e-06	7.09445e-05	6.24545e-05	2.09371e-05	2.44812e-06
2300	2.18687e-05	2.64584e-06	2.17651e-05	2.89511e-06	6.71015e-05	5.63987e-05	2.19492e-05	2.74495e-06
2301	2.18344e-05	2.77152e-06	2.17888e-05	3.0505e-06	6.01271e-05	5.78223e-05	2.20052e-05	2.58667e-06
2302	2.22723e-05	2.92063e-06	2.2588e-05	2.68978e-06	6.80347e-05	6.31157e-05	2.19791e-05	2.66145e-06
2303	2.11697e-05	2.94107e-06	2.13818e-05	2.46842e-06	7.50318e-05	6.00232e-05	2.22192e-05	2.90945e-06
2304	2.12143e-05	2.73795e-06	2.14354e-05	2.55413e-06	6.60309e-05	5.86416e-05	2.20435e-05	2.80465e-06
2305	2.17595e-05	2.2606e-06	2.19237e-05	2.88534e-06	7.26668e-05	6.16865e-05	2.14093e-05	2.66907e-06
2306	2.1685e-05	2.35691e-06	2.16958e-05	2.64116e-06	5.86611e-05	5.65956e-05	2.14683e-05	2.86599e-06
2307	2.23179e-05	2.29125e-06	2.14381e-05	2.69307e-06	7.47543e-05	5.65719e-05	2.20604e-05	2.60325e-06
2308	2.21713e-05	2.83731e-06	2.20226e-05	2.46802e-06	7.03172e-05	5.66096e-05	2.18207e-05	2.65554e-06
2309	2.20149e-05	2.57756e-06	2.21622e-05	2.82337e-06	6.3899e-05	5.65704e-05	2.20885e-05	2.52003e-06
2310	2.19844e-05	2.72325e-06	2.18386e-05	2.83471e-06	7.31598e-05	5.49934e-05	2.21406e-05	2.96254e-06
2311	2.21586e-05	2.4725e-06	2.17771e-05	3.10801e-06	5.62574e-05	5.5263e-05	2.18698e-05	2.5728e-06
2312	2.11428e-05	2.84499e-06	2.16022e-05	2.49952e-06	6.21423e-05	5.75355e-05	2.15206e-05	2.89721e-06
2313	2.21263e-05	2.75296e-06	2.14895e-05	2.35155e-06	6.7056e-05	5.61323e-05	2.21162e-05	2.60962e-06
2314	2.23175e-05	2.81824e-06	2.24076e-05	2.57066e-06	7.72306e-05	6.36814e-05	2.17771e-05	2.51642e-06
2315	2.39792e-05	4.89052e-06	2.46728e-05	4.95336e-06	6.39114e-05	5.86942e-05	2.51682e-05	4.93847e-06
2316	2.19759e-05	4.18998e-06	2.18778e-05	4.12866e-06	7.19121e-05	5.51853e-05	2.13872e-05	3.76915e-06
2317	1.98156e-05	2.71978e-06	1.92328e-05	1.3599e-06	7.25602e-05	5.94586e-05	1.97185e-05	2.55338e-06
2318	2.6063e-05	4.36397e-06	2.51974e-05	4.66811e-06	6.80907e-05	6.24561e-05	2.43319e-05	4.79999e-06
2319	1.74256e-05	3.82196e-06	1.68543e-05	4.00726e-06	7.44634e-05	6.40097e-05	1.80922e-05	3.15816e-06
2320	2.51723e-05	4.43307e-06	2.58323e-05	4.13536e-06	7.20286e-05	6.43517e-05	2.56437e-05	4.23307e-06
2321	1.83891e-05	2.0684e-06	1.83891e-05	2.45376e-06	6.82355e-05	5.6729e-05	1.86691e-05	1.86691e-06
2322	2.56929e-05	4.25136e-06	2.55081e-05	4.15792e-06	6.56186e-05	5.7338e-05	2.54157e-05	4.00195e-06
2323	2.57131e-05	3.58979e-06	2.56216e-05	3.66024e-06	6.71651e-05	5.61134e-05	2.59876e-05	3.35467e-06
2324	1.7667e-05	1.97458e-06	1.73952e-05	3.05364e-06	6.47791e-05	5.68023e-05	1.79388e-05	3.13325e-06
2325	1.91964e-05	3.36117e-06	1.84788e-05	3.31294e-06	6.6739e-05	6.1134e-05	1.91067e-05	3.27262e-06
2326	2.19372e-05	4.43275e-06	2.10491e-05	4.28803e-06	7.54925e-05	6.04657e-05	2.15819e-05	4.39702e-06
2327	2.24235e-05	4.37471e-06	2.15442e-05	4.37471e-06	7.0612e-05	6.17109e-05	2.11924e-05	4.32494e-06
2328	2.03732e-05	4.30417e-06	2.08085e-05	4.24655e-06	6.66917e-05	5.64946e-05	1.98508e-05	3.90916e-06
2329	2.43091e-05	3.73366e-06	2.40505e-05	3.7167e-06	6.58586e-05	5.90158e-05	2.47401e-05	3.37292e-06
2330	2.40684e-05	3.279e-06	2.42391e-05	3.76311e-06	6.97301e-05	6.34236e-05	2.47512e-05	3.0773e-06
2331	1.74079e-05	2.88307e-06	1.8084e-05	2.93218e-06	7.21668e-05	6.60155e-05	1.76614e-05	2.69752e-06
2332	2.35105e-05	3.28226e-06	2.35942e-05	3.21438e-06	7.01968e-05	5.93141e-05	2.30085e-05	3.99066e-06
2333	2.14553e-05	4.0743e-06	2.24494e-05	3.75892e-06	7.61291e-05	6.62267e-05	2.17867e-05	3.9995e-06
2334	2.00126e-05	4.07132e-06	2.10789e-05	4.22298e-06	7.7836e-05	6.74103e-05	1.98486e-05	4.04812e-06
2335	1.81092e-05	3.41745e-06	1.81904e-05	3.46821e-06	6.87012e-05	5.57133e-05	1.82716e-05	3.69915e-06
2336	2.33168e-05	2.66667e-06	2.33972e-05	2.8072e-06	7.38097e-05	5.83724e-05	2.30756e-05	2.93333e-06
2337	2.53944e-05	3.50542e-06	2.49168e-05	3.49817e-06	6.71082e-05	4.93593e-05	2.49168e-05	3.31206e-06
2338	2.33302e-05	2.9322e-06	2.39608e-05	3.51072e-06	8.39416e-05	6.73183e-05	2.41184e-05	2.68907e-06
2339	2.57524e-05	3.90189e-06	2.57524e-05	3.57615e-06	8.10033e-05	6.11767e-05	2.4894e-05	3.25428e-06
2340	2.2407e-05	3.18573e-06	2.23297e-05	3.43722e-06	7.40976e-05	5.95906e-05	2.31796e-05	3.2781e-06
2341	2.02727e-05	3.80587e-06	2.05022e-05	3.56859e-06	6.23479e-05	5.40981e-05	2.07317e-05	3.63601e-06
2342	1.93145e-05	3.91751e-06	1.93903e-05	4.05354e-06	6.28669e-05	5.73401e-05	1.92388e-05	3.92409e-06
2343	2.46727e-05	3.4029e-06	2.40728e-05	3.71877e-06	7.3718e-05	6.25914e-05	2.48227e-05	3.6269e-06
2344	2.10872e-05	2.9176e-06	2.12357e-05	3.48585e-06	7.84086e-05	6.29014e-05	2.16069e-05	3.65191e-06
2345	2.22751e-05	3.19685e-06	2.29368e-05	3.16712e-06	6.58698e-05	6.06929e-05	2.25692e-05	2.60019e-06
2346	2.11084e-05	2.81906e-06	2.11084e-05	3.33555e-06	8.8073e-05	6.86715e-05	2.18363e-05	3.08811e-06
2347	2.19084e-05	3.21002e-06	2.22687e-05	3.23821e-06	7.20669e-05	6.45633e-05	2.22687e-05	2.89975e-06
2348	2.54731e-05	3.67386e-06	2.56158e-05	3.78848e-06	8.384e-05	6.27452e-05	2.5259e-05	3.69666e-06
2349	2.17593e-05	3.10847e-06	2.23245e-05	3.27119e-06	7.38967e-05	6.27957e-05	2.09822e-05	3.23051e-06
2350	2.58105e-05	3.66071e-06	2.61603e-05	3.06811e-06	6.33022e-05	5.67683e-05	2.53209e-05	3.39513e-06
2351	2.09843e-05	2.48837e-06	2.0638e-05	2.93497e-06	7.54879e-05	6.19938e-05	2.0915e-05	3.09408e-06
2352	2.09822e-05	3.18977e-06	2.12565e-05	2.65567e-06	7.80318e-05	6.15733e-05	2.12565e-05	3.14224e-06
2353	2.57303e-05	3.22674e-06	2.53909e-05	3.54331e-06	7.85487e-05	6.34926e-05	2.55266e-05	3.34251e-06
2354	1.90228e-05	3.16068e-06	1.87539e-05	3.0501e-06	7.87126e-05	6.60267e-05	1.94261e-05	3.41359e-06
2355	2.00989e-05	2.65879e-06	2.10972e-05	2.83222e-06	8.51208e-05	6.70189e-05	2.07644e-05	2.86719e-06
2356	2.37217e-05	3.22808e-06	2.40511e-05	3.40802e-06	6.27307e-05	5.47232e-05	2.45783e-05	3.20853e-06
2357	1.98986e-05	3.2457e-06	1.98986e-05	3.2457e-06	7.32008e-05	6.57326e-05	2.00943e-05	3.41255e-06
2358	2.17686e-05	3.24971e-06	2.09935e-05	3.58197e-06	7.58995e-05	6.1697e-05	2.09289e-05	3.43267e-06
2359	2.08496e-05	3.21311e-06	2.12333e-05	3.24604e-06	6.63221e-05	6.03334e-05	2.05937e-05	2.64935e-06
2360	2.3176e-05	3.37696e-06	2.39359e-05	2.77178e-06	7.05412e-05	5.89002e-05	2.33027e-05	3.33634e-06
