5817	5.10115e-05	8.13152e-20	0	0	0	0	0	0
5818	5.77213e-05	1.01644e-19	0	0	0	0	0	0
5819	5.71498e-05	5.42101e-20	0	0	0	0	0	0
5820	5.65843e-05	1.15196e-19	0	0	0	0	0	0
5821	5.6024e-05	0	0	0	0	0	0	0
5822	5.54693e-05	8.13152e-20	0	0	0	0	0	0
5823	5.49202e-05	2.71051e-20	0	0	0	0	0	0
5824	5.43763e-05	2.03288e-20	0	0	0	0	0	0
5825	5.3838e-05	7.45389e-20	0	0	0	0	0	0
5826	5.33049e-05	1.0842e-19	0	0	0	0	0	0
5827	5.27771e-05	1.35525e-20	0	0	0	0	0	0
5828	5.87863e-05	1.42302e-19	0	0	0	0	0	0
5829	5.82042e-05	7.45389e-20	0	0	0	0	0	0
5830	5.7628e-05	4.74338e-20	0	0	0	0	0	0
5831	5.70574e-05	2.71051e-20	0	0	0	0	0	0
5832	5.64926e-05	1.21973e-19	0	0	0	0	0	0
5833	5.59333e-05	7.45389e-20	0	0	0	0	0	0
5834	5.53795e-05	8.13152e-20	0	0	0	0	0	0
5835	6.09232e-05	6.77626e-20	0	0	0	0	0	0
5836	5.42882e-05	7.45389e-20	0	0	0	0	0	0
5837	5.97229e-05	6.77626e-21	0	0	0	0	0	0
5838	5.32185e-05	1.0842e-19	0	0	0	0	0	0
5839	5.26917e-05	4.06576e-20	0	0	0	0	0	0
5840	5.217e-05	9.48677e-20	0	0	0	0	0	0
5841	5.73924e-05	0	0	0	0	0	0	0
5842	5.68243e-05	6.77626e-20	0	0	0	0	0	0
5843	5.62616e-05	8.13152e-20	0	0	0	0	0	0
5844	5.57047e-05	2.03288e-20	0	0	0	0	0	0
5845	5.51532e-05	6.09864e-20	0	0	0	0	0	0
5846	5.46072e-05	6.77626e-21	0	0	0	0	0	0
5847	5.9473e-05	0	0	0	0	0	0	0
5848	5.35312e-05	3.38813e-20	0	0	0	0	0	0
5849	5.30012e-05	5.42101e-20	0	0	0	0	0	0
5850	5.7724e-05	8.13152e-20	0	0	0	0	0	0
5851	5.71524e-05	6.77626e-20	0	0	0	0	0	0
5852	5.65867e-05	6.77626e-21	0	0	0	0	0	0
5853	5.60264e-05	4.06576e-20	0	0	0	0	0	0
5854	5.54715e-05	1.35525e-20	0	0	0	0	0	0
5855	5.99152e-05	8.13152e-20	0	0	0	0	0	0
5856	5.9322e-05	5.42101e-20	0	0	0	0	0	0
5857	5.38403e-05	1.35525e-20	0	0	0	0	0	0
5858	5.33072e-05	6.77626e-20	0	0	0	0	0	0
5859	5.75774e-05	1.35525e-20	0	0	0	0	0	0
5860	5.70074e-05	7.45389e-20	0	0	0	0	0	0
5861	5.6443e-05	6.77626e-21	0	0	0	0	0	0
5862	5.58841e-05	1.21973e-19	0	0	0	0	0	0
5863	5.53309e-05	0	0	0	0	0	0	0
5864	5.4783e-05	6.77626e-20	0	0	0	0	0	0
5865	5.87605e-05	8.13152e-20	0	0	0	0	0	0
5866	5.81788e-05	8.80914e-20	0	0	0	0	0	0
5867	5.76027e-05	8.80914e-20	0	0	0	0	0	0
5868	5.26454e-05	2.03288e-20	0	0	0	0	0	0
5869	5.64677e-05	4.06576e-20	0	0	0	0	0	0
5870	5.59087e-05	8.80914e-20	0	0	0	0	0	0
5871	5.53552e-05	4.74338e-20	0	0	0	0	0	0
5872	5.90229e-05	1.21973e-19	0	0	0	0	0	0
5873	5.84385e-05	1.28749e-19	0	0	0	0	0	0
5874	5.37272e-05	0	0	0	0	0	0	0
5875	5.72871e-05	6.09864e-20	0	0	0	0	0	0
5876	5.67199e-05	6.77626e-20	0	0	0	0	0	0
5877	5.61584e-05	7.45389e-20	0	0	0	0	0	0
5878	5.56023e-05	1.35525e-20	0	0	0	0	0	0
5879	5.89841e-05	2.03288e-20	0	0	0	0	0	0
5880	5.84001e-05	5.42101e-20	0	0	0	0	0	0
5881	5.39672e-05	6.77626e-20	0	0	0	0	0	0
5882	5.72493e-05	1.21973e-19	0	0	0	0	0	0
5883	5.66825e-05	6.77626e-20	0	0	0	0	0	0
5884	5.61213e-05	1.28749e-19	0	0	0	0	0	0
5885	5.55656e-05	1.0842e-19	0	0	0	0	0	0
5886	5.50156e-05	8.80914e-20	0	0	0	0	0	0
5887	5.81022e-05	4.06576e-20	0	0	0	0	0	0
5888	5.75268e-05	8.13152e-20	0	0	0	0	0	0
5889	5.69573e-05	8.13152e-20	0	0	0	0	0	0
5890	5.63934e-05	1.21973e-19	0	0	0	0	0	0
5891	5.58351e-05	1.28749e-19	0	0	0	0	0	0
5892	5.87374e-05	1.15196e-19	0	0	0	0	0	0
5893	5.81558e-05	8.80914e-20	0	0	0	0	0	0
5894	5.75801e-05	2.71051e-20	0	0	0	0	0	0
5895	5.70099e-05	8.13152e-20	0	0	0	0	0	0
5896	5.97657e-05	1.01644e-19	0	0	0	0	0	0
5897	5.58867e-05	1.15196e-19	0	0	0	0	0	0
5898	5.53333e-05	3.38813e-20	0	0	0	0	0	0
5899	5.8008e-05	1.35525e-20	0	0	0	0	0	0
5900	5.74337e-05	6.77626e-21	0	0	0	0	0	0
5901	5.6865e-05	6.09864e-20	0	0	0	0	0	0
5902	5.63021e-05	7.45389e-20	0	0	0	0	0	0
5903	5.57446e-05	7.45389e-20	0	0	0	0	0	0
5904	5.8259e-05	3.38813e-20	0	0	0	0	0	0
5905	5.46463e-05	6.09864e-20	0	0	0	0	0	0
5906	5.71111e-05	6.77626e-20	0	0	0	0	0	0
5907	5.65456e-05	4.06576e-20	0	0	0	0	0	0
5908	5.59858e-05	6.77626e-21	0	0	0	0	0	0
5909	5.83488e-05	0	0	0	0	0	0	0
5910	5.77711e-05	5.42101e-20	0	0	0	0	0	0
5911	5.71991e-05	1.35525e-19	0	0	0	0	0	0
5912	5.66328e-05	6.77626e-20	0	0	0	0	0	0
5913	5.88756e-05	8.13152e-20	0	0	0	0	0	0
5914	5.5517e-05	3.38813e-20	0	0	0	0	0	0
5915	5.77156e-05	4.74338e-20	0	0	0	0	0	0
5916	5.44231e-05	7.45389e-20	0	0	0	0	0	0
5917	5.65785e-05	1.28749e-19	0	0	0	0	0	0
5918	5.60182e-05	1.35525e-20	0	0	0	0	0	0
5919	5.81047e-05	1.15196e-19	0	0	0	0	0	0
5920	5.75294e-05	6.09864e-20	0	0	0	0	0	0
5921	5.69598e-05	5.42101e-20	0	0	0	0	0	0
5922	5.89592e-05	6.77626e-21	0	0	0	0	0	0
5923	5.83755e-05	0	0	0	0	0	0	0
5924	5.77975e-05	1.35525e-19	0	0	0	0	0	0
5925	5.72253e-05	1.0842e-19	0	0	0	0	0	0
5926	5.66588e-05	8.80914e-20	0	0	0	0	0	0
5927	5.85367e-05	6.09864e-20	0	0	0	0	0	0
5928	5.79572e-05	3.38813e-20	0	0	0	0	0	0
5929	5.73833e-05	5.42101e-20	0	0	0	0	0	0
5930	5.68152e-05	4.06576e-20	0	0	0	0	0	0
5931	5.62527e-05	8.13152e-20	0	0	0	0	0	0
5932	5.80164e-05	4.06576e-20	0	0	0	0	0	0
5933	5.74419e-05	3.38813e-20	0	0	0	0	0	0
5934	5.68732e-05	5.42101e-20	0	0	0	0	0	0
5935	5.85625e-05	1.28749e-19	0	0	0	0	0	0
5936	5.57527e-05	7.45389e-20	0	0	0	0	0	0
5937	5.74086e-05	7.45389e-20	0	0	0	0	0	0
5938	5.68403e-05	8.13152e-20	0	0	0	0	0	0
5939	5.84419e-05	7.45389e-20	0	0	0	0	0	0
5940	5.78633e-05	8.13152e-20	0	0	0	0	0	0
5941	5.72904e-05	7.45389e-20	0	0	0	0	0	0
5942	5.8824e-05	8.13152e-20	0	0	0	0	0	0
5943	5.82416e-05	6.09864e-20	0	0	0	0	0	0
5944	5.7665e-05	8.80914e-20	0	0	0	0	0	0
5945	5.7094e-05	4.06576e-20	0	0	0	0	0	0
5946	5.65288e-05	1.0842e-19	0	0	0	0	0	0
5947	5.59691e-05	4.74338e-20	0	0	0	0	0	0
5948	5.7394e-05	4.74338e-20	0	0	0	0	0	0
5949	5.68258e-05	1.21973e-19	0	0	0	0	0	0
5950	5.62632e-05	3.38813e-20	0	0	0	0	0	0
5951	5.57061e-05	1.0842e-19	0	0	0	0	0	0
5952	5.70565e-05	8.13152e-20	0	0	0	0	0	0
5953	5.64915e-05	2.71051e-20	0	0	0	0	0	0
5954	5.77966e-05	6.09864e-20	0	0	0	0	0	0
5955	5.72244e-05	4.06576e-20	0	0	0	0	0	0
5956	5.84854e-05	3.38813e-20	0	0	0	0	0	0
5957	5.79064e-05	4.74338e-20	0	0	0	0	0	0
5958	5.73331e-05	9.48677e-20	0	0	0	0	0	0
5959	5.85393e-05	8.13152e-20	0	0	0	0	0	0
5960	5.79597e-05	1.21973e-19	0	0	0	0	0	0
5961	5.73858e-05	6.77626e-20	0	0	0	0	0	0
5962	5.68177e-05	9.48677e-20	0	0	0	0	0	0
5963	5.62551e-05	6.77626e-20	0	0	0	0	0	0
5964	5.7386e-05	1.15196e-19	0	0	0	0	0	0
5965	5.68178e-05	6.09864e-20	0	0	0	0	0	0
5966	5.62553e-05	8.13152e-20	0	0	0	0	0	0
5967	5.73364e-05	1.35525e-20	0	0	0	0	0	0
5968	5.67688e-05	8.80914e-20	0	0	0	0	0	0
5969	5.78126e-05	1.01644e-19	0	0	0	0	0	0
5970	5.72402e-05	7.45389e-20	0	0	0	0	0	0
5971	5.66735e-05	6.09864e-20	0	0	0	0	0	0
5972	5.7671e-05	1.21973e-19	0	0	0	0	0	0
5973	5.71e-05	2.71051e-20	0	0	0	0	0	0
5974	5.80626e-05	1.35525e-19	0	0	0	0	0	0
5975	5.74878e-05	1.35525e-19	0	0	0	0	0	0
5976	5.84164e-05	8.80914e-20	0	0	0	0	0	0
5977	5.7838e-05	9.48677e-20	0	0	0	0	0	0
5978	5.72654e-05	4.74338e-20	0	0	0	0	0	0
5979	5.66984e-05	6.77626e-20	0	0	0	0	0	0
5980	5.75764e-05	5.42101e-20	0	0	0	0	0	0
5981	5.84315e-05	1.35525e-20	0	0	0	0	0	0
5982	5.7853e-05	4.74338e-20	0	0	0	0	0	0
5983	5.86772e-05	8.13152e-20	0	0	0	0	0	0
5984	5.67131e-05	9.48677e-20	0	0	0	0	0	0
5985	5.75211e-05	6.09864e-20	0	0	0	0	0	0
5986	5.69516e-05	4.06576e-20	0	0	0	0	0	0
5987	5.77303e-05	6.09864e-20	0	0	0	0	0	0
5988	5.84879e-05	1.01644e-19	0	0	0	0	0	0
5989	5.79088e-05	1.35525e-20	0	0	0	0	0	0
5990	5.86386e-05	4.06576e-20	0	0	0	0	0	0
5991	5.8058e-05	4.06576e-20	0	0	0	0	0	0
5992	5.87606e-05	6.09864e-20	0	0	0	0	0	0
5993	5.81788e-05	8.80914e-20	0	0	0	0	0	0
5994	5.76027e-05	8.80914e-20	0	0	0	0	0	0
5995	5.70325e-05	0	0	0	0	0	0	0
5996	5.76953e-05	8.80914e-20	0	0	0	0	0	0
5997	5.71241e-05	6.77626e-21	0	0	0	0	0	0
5998	5.77619e-05	1.35525e-19	0	0	0	0	0	0
5999	5.83814e-05	9.48677e-20	0	0	0	0	0	0
6000	5.78034e-05	8.80914e-20	0	0	0	0	0	0
6001	5.72311e-05	4.74338e-20	0	0	0	0	0	0
6002	5.78208e-05	8.80914e-20	0	0	0	0	0	0
6003	5.72484e-05	5.42101e-20	0	0	0	0	0	0
6004	5.78152e-05	1.21973e-19	0	0	0	0	0	0
6005	5.72428e-05	9.48677e-20	0	0	0	0	0	0
6006	5.77873e-05	1.35525e-19	0	0	0	0	0	0
6007	5.72152e-05	4.74338e-20	0	0	0	0	0	0
6008	5.7738e-05	5.42101e-20	0	0	0	0	0	0
6009	5.8245e-05	1.01644e-19	0	0	0	0	0	0
6010	5.76683e-05	2.03288e-20	0	0	0	0	0	0
6011	5.81547e-05	1.01644e-19	0	0	0	0	0	0
6012	5.86258e-05	5.42101e-20	0	0	0	0	0	0
6013	5.80453e-05	9.48677e-20	0	0	0	0	0	0
6014	5.74707e-05	2.03288e-20	0	0	0	0	0	0
6015	5.79177e-05	6.77626e-21	0	0	0	0	0	0
6016	5.73443e-05	8.13152e-20	0	0	0	0	0	0
6017	5.97645e-05	6.09864e-20	0	0	0	0	0	0
6018	5.91728e-05	2.03288e-20	0	0	0	0	0	0
6019	5.85869e-05	8.13152e-20	0	0	0	0	0	0
6020	5.80069e-05	5.42101e-20	0	0	0	0	0	0
6021	5.74328e-05	8.13152e-20	0	0	0	0	0	0
6022	5.6864e-05	1.35525e-19	0	0	0	0	0	0
6023	5.6301e-05	6.09864e-20	0	0	0	0	0	0
6024	6.5034e-05	6.77626e-20	0	0	0	0	0	0
6025	5.51917e-05	6.77626e-21	0	0	0	0	0	0
6026	5.46453e-05	1.01644e-19	0	0	0	0	0	0
6027	5.41043e-05	1.21973e-19	0	0	0	0	0	0
6028	6.24967e-05	2.71051e-20	0	0	0	0	0	0
6029	6.18779e-05	0	0	0	0	0	0	0
6030	5.25132e-05	6.77626e-21	0	0	0	0	0	0
6031	6.06586e-05	7.45389e-20	0	0	0	0	0	0
6032	6.0058e-05	6.77626e-21	0	0	0	0	0	0
6033	5.09688e-05	6.77626e-20	0	0	0	0	0	0
6034	5.88745e-05	9.48677e-20	0	0	0	0	0	0
6035	5.82916e-05	1.35525e-19	0	0	0	0	0	0
6036	5.77148e-05	1.35525e-19	0	0	0	0	0	0
6037	5.71433e-05	8.13152e-20	0	0	0	0	0	0
6038	5.65775e-05	8.13152e-20	0	0	0	0	0	0
6039	6.40195e-05	2.71051e-20	0	0	0	0	0	0
6040	5.54627e-05	8.80914e-20	0	0	0	0	0	0
6041	5.49136e-05	8.13152e-20	0	0	0	0	0	0
6042	5.43698e-05	5.42101e-20	0	0	0	0	0	0
6043	5.38317e-05	5.42101e-20	0	0	0	0	0	0
6044	6.09125e-05	1.01644e-19	0	0	0	0	0	0
6045	6.03095e-05	8.80914e-20	0	0	0	0	0	0
6046	5.97122e-05	2.03288e-20	0	0	0	0	0	0
6047	5.17311e-05	2.71051e-20	0	0	0	0	0	0
6048	5.85356e-05	1.01644e-19	0	0	0	0	0	0
6049	5.79563e-05	1.01644e-19	0	0	0	0	0	0
6050	5.73822e-05	6.77626e-21	0	0	0	0	0	0
6051	5.68141e-05	5.42101e-20	0	0	0	0	0	0
6052	5.62517e-05	1.35525e-20	0	0	0	0	0	0
6053	5.56948e-05	8.13152e-20	0	0	0	0	0	0
6054	5.51435e-05	4.74338e-20	0	0	0	0	0	0
6055	5.45974e-05	5.42101e-20	0	0	0	0	0	0
6056	5.4057e-05	3.38813e-20	0	0	0	0	0	0
6057	5.35217e-05	6.77626e-21	0	0	0	0	0	0
6058	5.96157e-05	8.13152e-20	0	0	0	0	0	0
6059	5.90253e-05	1.28749e-19	0	0	0	0	0	0
6060	5.84408e-05	9.48677e-20	0	0	0	0	0	0
6061	5.78622e-05	4.06576e-20	0	0	0	0	0	0
6062	5.72894e-05	1.35525e-19	0	0	0	0	0	0
6063	5.67222e-05	1.28749e-19	0	0	0	0	0	0
6064	6.24005e-05	1.0842e-19	0	0	0	0	0	0
6065	5.56046e-05	8.13152e-20	0	0	0	0	0	0
6066	6.11711e-05	8.13152e-20	0	0	0	0	0	0
6067	6.05653e-05	4.06576e-20	0	0	0	0	0	0
6068	5.99657e-05	1.01644e-19	0	0	0	0	0	0
6069	5.93722e-05	7.45389e-20	0	0	0	0	0	0
6070	5.87841e-05	6.77626e-20	0	0	0	0	0	0
6071	5.82021e-05	8.80914e-20	0	0	0	0	0	0
6072	5.76259e-05	3.38813e-20	0	0	0	0	0	0
6073	5.70555e-05	2.71051e-20	0	0	0	0	0	0
6074	6.21395e-05	9.48677e-20	0	0	0	0	0	0
6075	5.59312e-05	1.15196e-19	0	0	0	0	0	0
6076	6.09152e-05	0	0	0	0	0	0	0
6077	6.0312e-05	8.13152e-20	0	0	0	0	0	0
6078	5.97148e-05	4.06576e-20	0	0	0	0	0	0
6079	5.91236e-05	5.42101e-20	0	0	0	0	0	0
6080	5.85384e-05	1.0842e-19	0	0	0	0	0	0
6081	5.79588e-05	4.06576e-20	0	0	0	0	0	0
6082	5.73849e-05	9.48677e-20	0	0	0	0	0	0
6083	5.68167e-05	7.45389e-20	0	0	0	0	0	0
6084	5.62542e-05	1.28749e-19	0	0	0	0	0	0
6085	6.07604e-05	6.09864e-20	0	0	0	0	0	0
6086	5.51459e-05	6.77626e-21	0	0	0	0	0	0
6087	5.95634e-05	1.28749e-19	0	0	0	0	0	0
6088	5.89736e-05	6.77626e-20	0	0	0	0	0	0
6089	5.83896e-05	3.38813e-20	0	0	0	0	0	0
6090	5.78115e-05	6.77626e-21	0	0	0	0	0	0
6091	6.2009e-05	1.35525e-20	0	0	0	0	0	0
6092	5.66725e-05	1.01644e-19	0	0	0	0	0	0
6093	5.61115e-05	6.09864e-20	0	0	0	0	0	0
6094	6.01855e-05	8.13152e-20	0	0	0	0	0	0
6095	5.95896e-05	8.80914e-20	0	0	0	0	0	0
6096	5.89995e-05	6.09864e-20	0	0	0	0	0	0
6097	5.84154e-05	9.48677e-20	0	0	0	0	0	0
6098	5.78372e-05	5.42101e-20	0	0	0	0	0	0
6099	5.72644e-05	4.74338e-20	0	0	0	0	0	0
6100	5.66975e-05	3.38813e-20	0	0	0	0	0	0
6101	5.61361e-05	8.13152e-20	0	0	0	0	0	0
6102	5.98557e-05	3.38813e-20	0	0	0	0	0	0
6103	5.9263e-05	1.01644e-19	0	0	0	0	0	0
6104	5.86763e-05	1.35525e-20	0	0	0	0	0	0
6105	5.80954e-05	5.42101e-20	0	0	0	0	0	0
6106	5.75201e-05	3.38813e-20	0	0	0	0	0	0
6107	5.69506e-05	3.38813e-20	0	0	0	0	0	0
6108	5.63868e-05	6.77626e-20	0	0	0	0	0	0
6109	5.98162e-05	4.74338e-20	0	0	0	0	0	0
6110	5.92239e-05	1.0842e-19	0	0	0	0	0	0
6111	5.86375e-05	0	0	0	0	0	0	0
6112	6.19274e-05	4.06576e-20	0	0	0	0	0	0
6113	5.74823e-05	7.45389e-20	0	0	0	0	0	0
6114	6.07072e-05	1.21973e-19	0	0	0	0	0	0
6115	5.63497e-05	8.80914e-20	0	0	0	0	0	0
6116	5.57917e-05	8.80914e-20	0	0	0	0	0	0
6117	5.89219e-05	9.48677e-20	0	0	0	0	0	0
6118	5.83386e-05	0	0	0	0	0	0	0
6119	5.77609e-05	4.74338e-20	0	0	0	0	0	0
6120	5.7189e-05	2.03288e-20	0	0	0	0	0	0
6121	6.01617e-05	1.35525e-20	0	0	0	0	0	0
6122	5.95659e-05	6.77626e-21	0	0	0	0	0	0
6123	5.89762e-05	6.09864e-20	0	0	0	0	0	0
6124	5.83924e-05	6.77626e-20	0	0	0	0	0	0
6125	5.78143e-05	8.13152e-20	0	0	0	0	0	0
6126	6.06089e-05	4.06576e-20	0	0	0	0	0	0
6127	6.00088e-05	7.45389e-20	0	0	0	0	0	0
6128	5.94148e-05	7.45389e-20	0	0	0	0	0	0
6129	5.88264e-05	1.28749e-19	0	0	0	0	0	0
6130	6.14797e-05	1.0842e-19	0	0	0	0	0	0
6131	5.76674e-05	7.45389e-20	0	0	0	0	0	0
6132	5.70965e-05	8.13152e-20	0	0	0	0	0	0
6133	5.96717e-05	6.77626e-20	0	0	0	0	0	0
6134	5.90809e-05	5.42101e-20	0	0	0	0	0	0
6135	5.84959e-05	6.09864e-20	0	0	0	0	0	0
6136	5.79168e-05	8.13152e-20	0	0	0	0	0	0
6137	6.03613e-05	2.71051e-20	0	0	0	0	0	0
6138	5.97638e-05	5.42101e-20	0	0	0	0	0	0
6139	5.91719e-05	7.45389e-20	0	0	0	0	0	0
6140	6.15154e-05	1.35525e-20	0	0	0	0	0	0
6141	5.80062e-05	4.74338e-20	0	0	0	0	0	0
6142	5.74318e-05	1.21973e-19	0	0	0	0	0	0
6143	5.97062e-05	6.09864e-20	0	0	0	0	0	0
6144	5.91151e-05	1.21973e-19	0	0	0	0	0	0
6145	5.85299e-05	3.38813e-20	0	0	0	0	0	0
6146	5.79504e-05	4.74338e-20	0	0	0	0	0	0
6147	6.01088e-05	3.38813e-20	0	0	0	0	0	0
6148	5.95137e-05	1.49078e-19	0	0	0	0	0	0
6149	5.89244e-05	4.74338e-20	0	0	0	0	0	0
6150	5.8341e-05	4.74338e-20	0	0	0	0	0	0
6151	5.77634e-05	6.77626e-20	0	0	0	0	0	0
6152	5.9791e-05	6.77626e-21	0	0	0	0	0	0
6153	5.9199e-05	1.35525e-20	0	0	0	0	0	0
6154	5.86129e-05	5.42101e-20	0	0	0	0	0	0
6155	6.05558e-05	4.74338e-20	0	0	0	0	0	0
6156	5.99562e-05	2.71051e-20	0	0	0	0	0	0
6157	5.93626e-05	8.80914e-20	0	0	0	0	0	0
6158	5.87748e-05	1.42302e-19	0	0	0	0	0	0
6159	5.8193e-05	1.42302e-19	0	0	0	0	0	0
6160	6.00174e-05	1.35525e-20	0	0	0	0	0	0
6161	5.94232e-05	8.80914e-20	0	0	0	0	0	0
6162	5.88349e-05	6.09864e-20	0	0	0	0	0	0
6163	5.82524e-05	7.45389e-20	0	0	0	0	0	0
6164	5.99826e-05	6.09864e-20	0	0	0	0	0	0
6165	5.93887e-05	6.09864e-20	0	0	0	0	0	0
6166	5.88008e-05	3.38813e-20	0	0	0	0	0	0
6167	5.82186e-05	9.48677e-20	0	0	0	0	0	0
6168	5.98591e-05	3.38813e-20	0	0	0	0	0	0
6169	5.92664e-05	1.35525e-19	0	0	0	0	0	0
6170	5.86797e-05	7.45389e-20	0	0	0	0	0	0
6171	6.02504e-05	6.77626e-20	0	0	0	0	0	0
6172	5.96539e-05	6.77626e-20	0	0	0	0	0	0
6173	5.90633e-05	8.80914e-20	0	0	0	0	0	0
6174	5.84786e-05	2.71051e-20	0	0	0	0	0	0
6175	5.78996e-05	7.45389e-20	0	0	0	0	0	0
6176	5.93737e-05	1.15196e-19	0	0	0	0	0	0
6177	6.08128e-05	2.03288e-20	0	0	0	0	0	0
6178	6.02107e-05	1.42302e-19	0	0	0	0	0	0
6179	5.96147e-05	1.0842e-19	0	0	0	0	0	0
6180	5.90243e-05	5.42101e-20	0	0	0	0	0	0
6181	5.844e-05	6.09864e-20	0	0	0	0	0	0
6182	5.979e-05	6.09864e-20	0	0	0	0	0	0
6183	5.9198e-05	8.80914e-20	0	0	0	0	0	0
6184	5.8612e-05	1.35525e-19	0	0	0	0	0	0
6185	5.80317e-05	8.13152e-20	0	0	0	0	0	0
6186	5.93106e-05	6.77626e-20	0	0	0	0	0	0
6187	6.05583e-05	9.48677e-20	0	0	0	0	0	0
6188	5.99588e-05	6.77626e-21	0	0	0	0	0	0
6189	5.93651e-05	4.06576e-20	0	0	0	0	0	0
6190	5.87774e-05	1.35525e-19	0	0	0	0	0	0
6191	5.99589e-05	1.35525e-19	0	0	0	0	0	0
6192	5.93653e-05	7.45389e-20	0	0	0	0	0	0
6193	6.05062e-05	1.01644e-19	0	0	0	0	0	0
6194	5.99072e-05	4.74338e-20	0	0	0	0	0	0
6195	6.10087e-05	1.35525e-20	0	0	0	0	0	0
6196	5.87268e-05	6.09864e-20	0	0	0	0	0	0
6197	5.98066e-05	7.45389e-20	0	0	0	0	0	0
6198	6.08593e-05	1.42302e-19	0	0	0	0	0	0
6199	5.86282e-05	6.77626e-20	0	0	0	0	0	0
6200	5.96601e-05	3.38813e-20	0	0	0	0	0	0
6201	5.90695e-05	6.77626e-20	0	0	0	0	0	0
6202	6.00653e-05	6.77626e-20	0	0	0	0	0	0
6203	6.10355e-05	1.0842e-19	0	0	0	0	0	0
6204	5.88818e-05	1.01644e-19	0	0	0	0	0	0
6205	5.98329e-05	6.77626e-21	0	0	0	0	0	0
6206	5.92405e-05	4.74338e-20	0	0	0	0	0	0
6207	5.8654e-05	0	0	0	0	0	0	0
6208	6.10513e-05	0	0	0	0	0	0	0
6209	5.89726e-05	6.77626e-21	0	0	0	0	0	0
6210	5.98484e-05	9.48677e-20	0	0	0	0	0	0
6211	6.07011e-05	5.42101e-20	0	0	0	0	0	0
6212	6.01001e-05	2.71051e-20	0	0	0	0	0	0
6213	5.95051e-05	7.45389e-20	0	0	0	0	0	0
6214	5.89159e-05	1.15196e-19	0	0	0	0	0	0
6215	5.97215e-05	9.48677e-20	0	0	0	0	0	0
6216	5.91302e-05	1.21973e-19	0	0	0	0	0	0
6217	5.99062e-05	4.74338e-20	0	0	0	0	0	0
6218	5.93131e-05	5.42101e-20	0	0	0	0	0	0
6219	5.87259e-05	1.35525e-19	0	0	0	0	0	0
6220	5.94658e-05	8.13152e-20	0	0	0	0	0	0
6221	5.88771e-05	1.15196e-19	0	0	0	0	0	0
6222	5.95896e-05	8.80914e-20	0	0	0	0	0	0
6223	6.02821e-05	9.48677e-20	0	0	0	0	0	0
6224	5.96853e-05	3.38813e-20	0	0	0	0	0	0
6225	6.03517e-05	3.38813e-20	0	0	0	0	0	0
6226	5.97542e-05	1.15196e-19	0	0	0	0	0	0
6227	5.91626e-05	3.38813e-20	0	0	0	0	0	0
6228	5.97971e-05	5.42101e-20	0	0	0	0	0	0
6229	6.04133e-05	8.80914e-20	0	0	0	0	0	0
6230	5.98152e-05	1.35525e-19	0	0	0	0	0	0
6231	5.9223e-05	4.06576e-20	0	0	0	0	0	0
6232	5.98093e-05	3.38813e-20	0	0	0	0	0	0
6233	5.92171e-05	8.13152e-20	0	0	0	0	0	0
6234	6.093e-05	9.48677e-20	0	0	0	0	0	0
6235	6.03268e-05	6.77626e-20	0	0	0	0	0	0
6236	6.08565e-05	1.01644e-19	0	0	0	0	0	0
6237	6.02539e-05	1.55854e-19	0	0	0	0	0	0
6238	5.96574e-05	1.42302e-19	0	0	0	0	0	0
6239	6.01605e-05	1.21973e-19	0	0	0	0	0	0
6240	6.06479e-05	9.48677e-20	0	0	0	0	0	0
6241	6.00474e-05	9.48677e-20	0	0	0	0	0	0
6242	5.94529e-05	8.80914e-20	0	0	0	0	0	0
6243	5.99154e-05	4.74338e-20	0	0	0	0	0	0
6244	6.03629e-05	8.80914e-20	0	0	0	0	0	0
6245	6.07957e-05	1.42302e-19	0	0	0	0	0	0
6246	6.01938e-05	6.77626e-20	0	0	0	0	0	0
6247	6.06079e-05	5.42101e-20	0	0	0	0	0	0
6248	6.00078e-05	1.49078e-19	0	0	0	0	0	0
6249	5.94136e-05	8.13152e-20	0	0	0	0	0	0
6250	5.88253e-05	7.45389e-20	0	0	0	0	0	0
6251	6.795e-05	1.6263e-19	0	0	0	0	0	0
6252	5.76662e-05	7.45389e-20	0	0	0	0	0	0
6253	5.70955e-05	1.21973e-19	0	0	0	0	0	0
6254	5.65302e-05	6.77626e-21	0	0	0	0	0	0
6255	6.52985e-05	1.21973e-19	0	0	0	0	0	0
6256	6.4652e-05	9.48677e-20	0	0	0	0	0	0
6257	5.48677e-05	6.77626e-20	0	0	0	0	0	0
6258	6.33782e-05	6.77626e-20	0	0	0	0	0	0
6259	5.37866e-05	6.77626e-20	0	0	0	0	0	0
6260	6.21294e-05	9.48677e-20	0	0	0	0	0	0
6261	5.27269e-05	1.28749e-19	0	0	0	0	0	0
6262	5.22048e-05	9.48677e-20	0	0	0	0	0	0
6263	6.03022e-05	0	0	0	0	0	0	0
6264	5.97051e-05	6.77626e-21	0	0	0	0	0	0
6265	5.91141e-05	6.77626e-20	0	0	0	0	0	0
6266	5.85289e-05	5.42101e-20	0	0	0	0	0	0
6267	5.79494e-05	6.77626e-21	0	0	0	0	0	0
6268	5.73756e-05	6.09864e-20	0	0	0	0	0	0
6269	5.68076e-05	4.74338e-20	0	0	0	0	0	0
6270	5.62452e-05	2.03288e-20	0	0	0	0	0	0
