0.00000000811141566	0.00000012612342219	0.00000000811141566	0.00000012612342219	0.00000012612342219	0.00000012612342219	0.00000000811141566	0.00000000811141566	0.00000000811141566	0.00000024413542871	0.00000000811141566	0.00000024413542871	0.00000012612342219	0.00000010990059087	0.00000012612342219	0.00000010990059087	0.00000012612342219	0.00000012612342219	0.00000000811141566	0.00000012612342219	0.00000012612342219	0.00000010990059087	0.00000012612342219	0.00000000811141566	0.00000000811141566	0.00000012612342219	0.00000022791259740	0.00000022791259740	0.00000024413542871	0.00000010990059087	0.00000000811141566	0.00000000811141566	0.00000012612342219
0.00000070685715430	0.00000006807083569	0.00000159248914285	0.00000028947883283	0.00000128581481995	0.00000114967314858	0.00000103896915001	0.00000051088682997	0.00000103896915001	0.00000048544915716	0.00000062159082854	0.00000062159082854	0.00000040018283140	0.00000073229482711	0.00000026404116002	0.00000048544915716	0.00000006807083569	0.00000070685715430	0.00000004263316288	0.00000161792681566	0.00000004263316288	0.00000106440682282	0.00000040018283140	0.00000037474515859	0.00000048544915716	0.00000114967314858	0.00000048544915716	0.00000261426280279	0.00000095370282425	0.00000017877483426	0.00000004263316288	0.00000062159082854	0.00000059615315573
0.00000012436779181	0.00000053976197618	0.00000091411766910	0.00000064361052227	0.00000199364162145	0.00000064361052227	0.00000319878568311	0.00000143336039956	0.00000143336039956	0.00000323982417455	0.00000053976197618	0.00000340648277529	0.00000184875458392	0.00000095515616054	0.00000132951185346	0.00000137055034491	0.00000091411766910	0.00000122566330737	0.00000240903580582	0.00000220133871364	0.00000164105749174	0.00000008332930037	0.00000029102639255	0.00000216030022219	0.00000153720894565	0.00000033206488400	0.00000112181476128	0.00000101796621519	0.00000064361052227	0.00000074745906836	0.00000095515616054	0.00000033206488400	0.00000112181476128
0.00000408916851144	0.00000146363606547	0.00000039204219975	0.00000009504592103	0.00000000237170313	0.00000204814181041	0.00000117138319300	0.00000048945982391	0.00000292015702157	0.00000068429507222	0.00000028988116934	0.00000360682379691	0.00000195072418625	0.00000321715330029	0.00000009978932728	0.00000077696929012	0.00000224297705872	0.00000048471641766	0.00000107396556885	0.00000048471641766	0.00000126880081716	0.00000078171269638	0.00000038729879350	0.00000145889265922	0.00000038729879350	0.00000165847131379	0.00000077696929012	0.00000145889265922	0.00000253048652494	0.00000136621844132	0.00000048471641766	0.00000282748280366	0.00000000237170313
0.00000194859558231	0.00000331936973180	0.00000097572260327	0.00000459875893799	0.00000216372686617	0.00000134126237647	0.00000033602800018	0.00000198095697957	0.00000088433765997	0.00000161541720637	0.00000103474614932	0.00000124987743317	0.00000088433765997	0.00000167444075241	0.00000006187317028	0.00000213136546891	0.00000094336120602	0.00000079295271667	0.00000079295271667	0.00000307757629916	0.00000061018283007	0.00000289480641256	0.00000140028592251	0.00000243788169606	0.00000106710754657	0.00000353450101566	0.00000304521490190	0.00000344311607236	0.00000103474614932	0.00000371727090226	0.00000523845354109	0.00000207234192287	0.00000271203652596
0.00000240612916404	0.00000369201679487	0.00000428048651628	0.00000232040332198	0.00000214895163787	0.00000549225947803	0.00000163459658554	0.00000342322809573	0.00000060588648088	0.00000453766404245	0.00000000580558649	0.00000309193590048	0.00000068000114996	0.00000326338758459	0.00000352056511076	0.00000060588648088	0.00000017725727060	0.00000274903253226	0.00000137741905937	0.00000522347077889	0.00000170871125462	0.00000420637184720	0.00000205161462284	0.00000223467747993	0.00000146314490143	0.00000172032242760	0.00000369201679487	0.00000206322579582	0.00000068000114996	0.00000206322579582	0.00000308032472751	0.00000565209998917	0.00000230879214901
0.00000014729901480	0.00000183605992383	0.00000218479938339	0.00000247939741299	0.00000170229626652	0.00000154146189423	0.00000079063650395	0.00000130021033580	0.00000014729901480	0.00000191647710998	0.00000202396501110	0.00000167522555154	0.00000170229626652	0.00000081770721893	0.00000352482083287	0.00000215772866841	0.00000320315208829	0.00000033520410207	0.00000081770721893	0.00000046896775938	0.00000226521656953	0.00000306938843098	0.00000057645566050	0.00000033520410207	0.00000419522903700	0.00000081770721893	0.00000030813338709	0.00000483856652615	0.00000001353535749	0.00000183605992383	0.00000845733990265	0.00000178271345267	0.00000097854159122
0.00000123407205758	0.00000216060526789	0.00000035011069430	0.00000161125842708	0.00000329216437638	0.00000148166980279	0.00000004836159870	0.00000004836159870	0.00000221475661828	0.00000100776023589	0.00000115863478369	0.00000178341889839	0.00000178341889839	0.00000055513659249	0.00000312000390507	0.00000002707567520	0.00000138494660538	0.00000130950933148	0.00000130950933148	0.00000236563116608	0.00000274281753557	0.00000266738026167	0.00000168669570098	0.00000216060526789	0.00000472547258046	0.00000170798162449	0.00000676227897575	0.00000138494660538	0.00000148166980279	0.00000253779163738	0.00000289369208337	0.00000281825480947	0.00000115863478369
0.00000363087910305	0.00000514407359313	0.00000341858186041	0.00000118119173033	0.00000295033541908	0.00000080024920106	0.00000436565037008	0.00000118119173033	0.00000096889448769	0.00000398470784080	0.00000309186691418	0.00000249862714226	0.00000316263266173	0.00000157867242411	0.00000033200275974	0.00000266727242888	0.00000019047126464	0.00000019047126464	0.00000186173541431	0.00000759376096585	0.00000101254644371	0.00000058795195841	0.00000387029013723	0.00000316263266173	0.00000058795195841	0.00000401182163233	0.00000065871770596	0.00000568308578200	0.00000040276850729	0.00000358722714703	0.00000264015863736	0.00000221556415206	0.00000157867242411
0.00000232368238613	0.00000059771112612	0.00000219091536613	0.00000026579357612	0.00000019941006612	0.00000371721702389	0.00000365083351389	0.00000092962867612	0.00000219091536613	0.00000418242066614	0.00000624030947614	0.00000046442503388	0.00000139379417388	0.00000152708026613	0.00000046442503388	0.00000318614894389	0.00000006612397388	0.00000252231384389	0.00000152708026613	0.00000292113397613	0.00000312028450613	0.00000325253245389	0.00000099549311388	0.00000351858556613	0.00000239006589613	0.00000059771112612	0.00000238954682389	0.00000026579357612	0.00000106187662388	0.00000451433821614	0.00000152708026613	0.00000232368238613	0.00000112826013388
