0	0.00000000000000000
5	0.00000001203270299
10	0.00000011711703730
15	0.00000018757305474
20	0.00000015478991282
25	0.00000025067229544
30	0.00000028669424517
35	0.00000031463565228
40	0.00000032613687925
45	0.00000037348765110
50	0.00000038777256643
55	0.00000048237243914
60	0.00000046625607533
65	0.00000045282615163
70	0.00000049510640036
75	0.00000058512542156
80	0.00000059173079110
85	0.00000056779509689
90	0.00000069026940720
95	0.00000070397032894
100	0.00000072405785499
105	0.00000080445253118
110	0.00000087489251533
115	0.00000086456204850
120	0.00000088980071628
125	0.00000094251469569
130	0.00000088891173383
135	0.00000097184168257
140	0.00000099458726431
145	0.00000101167859238
150	0.00000107810590241
155	0.00000118585869050
160	0.00000113610179239
165	0.00000117444907485
170	0.00000122927676936
175	0.00000129237446296
180	0.00000129137306521
185	0.00000141028752453
190	0.00000144843078567
195	0.00000139700049146
200	0.00000137640094351
205	0.00000150803100412
210	0.00000146004758865
215	0.00000154816304509
220	0.00000163458529026
225	0.00000164570609536
230	0.00000163817575448
235	0.00000180022527508
240	0.00000173046935708
245	0.00000174827404767
250	0.00000184586219201
255	0.00000188323982291
260	0.00000185172978777
265	0.00000194165960214
270	0.00000194599766357
275	0.00000198915525409
280	0.00000199630190330
285	0.00000215958250850
290	0.00000206947406332
295	0.00000218626362644
