0	1.43379e-17
1	6.56802e-17
2	7.20442e-17
3	4.11628e-17
4	5.64786e-17
5	1.46764e-16
6	1.21055e-16
7	1.52894e-16
8	1.24157e-16
9	1.47867e-16
10	5.80938e-17
11	1.08475e-16
12	1.25921e-17
13	6.96197e-18
14	1.69379e-16
15	1.71096e-17
16	1.20463e-16
17	1.18351e-16
18	1.40382e-17
19	1.90735e-06
20	7.09964e-17
21	1.98077e-18
22	2.38419e-06
23	7.16377e-17
24	9.70906e-17
25	4.05198e-17
26	1.45434e-17
27	5.36189e-18
28	6.27688e-17
29	1.86264e-06
30	1.02472e-17
31	5.34408e-17
32	7.31818e-17
33	2.11892e-17
34	6.44627e-17
35	2.54771e-17
36	1.45519e-06
37	6.10318e-17
38	9.92219e-17
39	1.81899e-06
40	5.4347e-17
41	4.19045e-18
42	2.27373e-06
43	3.41061e-06
44	1.13853e-16
45	1.0352e-16
46	1.42109e-06
47	7.10545e-06
48	1.71053e-17
49	1.77636e-06
50	1.83171e-16
51	1.34461e-16
52	2.22045e-06
53	1.11022e-06
54	5.55111e-06
55	8.86376e-17
56	4.16334e-06
57	4.00234e-17
58	2.74629e-17
59	1.73472e-06
60	3.71345e-18
61	5.43332e-17
62	2.1684e-06
63	1.0842e-06
64	5.42102e-06
65	5.42101e-06
66	1.35525e-06
67	6.77626e-06
68	3.38813e-06
69	1.69407e-06
70	9.38202e-17
71	1.96586e-17
72	2.11758e-06
73	3.17637e-06
74	5.29395e-06
75	2.64698e-06
76	1.32349e-06
77	8.76975e-17
78	3.30873e-06
79	1.65436e-06
80	5.16835e-17
81	4.13591e-06
82	2.06795e-06
83	7.34816e-17
84	4.91789e-17
85	5.43678e-17
86	7.75481e-06
87	2.12969e-17
88	3.23117e-06
89	1.61559e-06
90	8.07794e-06
91	4.03897e-06
92	4.40901e-17
93	1.00974e-06
94	5.04872e-06
95	5.04871e-06
96	2.52435e-06
97	6.3109e-06
98	3.15544e-06
99	1.57772e-06
100	7.88861e-06
101	7.88861e-06
102	2.75075e-17
103	4.54872e-18
104	4.93038e-06
105	4.93038e-06
106	5.98421e-17
107	6.16299e-06
108	3.08148e-06
109	7.5798e-17
110	7.70374e-06
111	3.85186e-06
112	1.92593e-06
113	4.90755e-17
114	1.90096e-16
115	2.40741e-06
116	1.08334e-05
117	3.85347e-17
118	6.01853e-06
119	6.01853e-06
120	9.69999e-17
121	1.05989e-16
122	1.12847e-05
123	3.90986e-18
124	4.70199e-06
125	1.49716e-16
126	7.05297e-06
127	3.82927e-17
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
