0	1.09487e-16
1	3.80355e-18
2	5.14674e-18
3	4.95469e-17
4	1.02025e-06
5	1.07938e-17
6	1.03053e-06
7	8.94399e-17
8	1.29918e-17
9	6.06583e-17
10	2.4931e-17
11	2.47093e-17
12	5.88652e-18
13	2.79831e-17
14	9.14439e-17
15	9.7332e-17
16	2.54563e-17
17	5.11143e-17
18	3.92528e-17
19	2.10435e-17
20	1.10545e-06
21	1.111e-06
22	6.02739e-17
23	3.24252e-17
24	5.05791e-17
25	4.81934e-17
26	7.47746e-17
27	3.60174e-18
28	8.10357e-17
29	3.93325e-17
30	7.7286e-17
31	1.16811e-06
32	4.62007e-17
33	2.54214e-17
34	6.80951e-17
35	1.21473e-16
36	2.06883e-17
37	9.02715e-17
38	5.69012e-17
39	6.13016e-17
40	2.27271e-17
41	1.22816e-06
42	6.10248e-18
43	9.10703e-18
44	1.35882e-17
45	9.21786e-18
46	1.25933e-06
47	1.59909e-17
48	4.19241e-17
49	3.05366e-17
50	6.58105e-17
51	1.78134e-17
52	1.70269e-17
53	9.40618e-18
54	9.80414e-17
55	1.31744e-06
56	9.50231e-17
57	3.72855e-17
58	1.3374e-06
59	1.11557e-16
60	6.96579e-17
61	6.96312e-17
62	8.19426e-17
63	1.50109e-17
64	5.52137e-17
65	1.38516e-06
66	1.28914e-16
67	1.39912e-06
68	4.41466e-18
69	4.84742e-17
70	1.93585e-17
71	8.36348e-17
72	8.76218e-17
73	7.96333e-17
74	1.44908e-06
75	1.45636e-06
76	1.1176e-16
77	8.09238e-17
78	3.43654e-17
79	6.15358e-17
80	8.47908e-17
81	6.31536e-17
82	1.25195e-16
83	1.12161e-16
84	1.32202e-16
85	1.53122e-06
86	4.98971e-17
87	3.86894e-17
88	1.55442e-06
89	1.56223e-06
90	1.10478e-16
91	1.14806e-16
92	9.3472e-17
93	8.71324e-17
94	1.79605e-17
95	1.60993e-06
96	2.40132e-17
97	1.62615e-06
98	2.93124e-17
99	7.2609e-17
100	1.65079e-06
101	8.39034e-17
102	4.27664e-17
103	1.6758e-06
104	1.71916e-17
105	1.69269e-06
106	2.96008e-17
107	5.78239e-17
108	1.71833e-06
109	7.94427e-17
110	1.73565e-06
111	6.75492e-17
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	5.00195e-17
116	8.84273e-17
117	1.2189e-16
118	2.15893e-17
119	7.16638e-17
120	1.82486e-06
121	8.83257e-17
122	1.42687e-17
123	3.10275e-17
124	1.86182e-06
125	6.14892e-17
126	9.63996e-17
127	3.64329e-17
128	7.52005e-17
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.96736e-06
136	7.02894e-17
137	1.25408e-16
138	6.85823e-17
139	2.29378e-17
140	2.63595e-17
141	7.32903e-17
142	2.03762e-06
143	5.75096e-17
144	5.03688e-17
145	8.32468e-17
146	2.07889e-06
147	4.61837e-18
148	5.30888e-17
149	3.69023e-17
150	8.13149e-17
151	1.22328e-17
152	4.92218e-17
153	5.12113e-17
154	1.08963e-16
155	2.17482e-06
156	4.72615e-17
157	2.19673e-06
158	1.45422e-17
159	2.41854e-18
160	1.25781e-17
161	1.15274e-16
162	9.17787e-17
163	2.2638e-06
164	1.02963e-16
165	9.11351e-17
166	2.2981e-06
167	2.45173e-17
168	1.15915e-17
169	4.75176e-17
170	3.12047e-17
171	4.31513e-17
172	2.36827e-06
173	3.29938e-17
174	2.39213e-06
175	3.26342e-17
176	2.41623e-06
177	3.5271e-17
178	2.44057e-06
179	2.45284e-06
180	1.98928e-17
181	8.88481e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	1.41473e-18
189	2.57892e-06
190	1.16402e-16
191	2.60491e-06
192	1.38218e-17
193	2.63115e-06
194	1.24194e-16
195	2.199e-17
196	5.82173e-17
197	4.3802e-17
198	8.07281e-17
199	1.06507e-17
200	3.96324e-17
