0	5.59669e-17
1	1.37071e-16
2	1.38196e-16
3	7.19806e-17
4	1.83693e-17
5	1.64781e-16
6	5.49114e-17
7	6.28662e-18
8	2.86155e-18
9	5.16343e-17
10	1.26665e-16
11	4.59267e-17
12	3.53041e-17
13	7.19964e-18
14	8.64197e-19
15	8.64168e-17
16	9.23036e-17
17	7.53205e-17
18	8.27739e-17
19	1.90735e-06
20	1.44778e-16
21	2.65088e-17
22	3.46963e-17
23	1.19209e-06
24	9.47453e-17
25	2.53959e-17
26	1.88994e-17
27	1.67367e-17
28	1.49493e-17
29	1.86264e-06
30	1.10226e-17
31	3.13959e-17
32	1.75345e-16
33	3.49196e-17
34	3.63099e-17
35	3.07168e-17
36	1.45519e-06
37	3.38684e-18
38	3.3891e-17
39	1.81899e-06
40	7.56486e-18
41	1.70049e-17
42	4.29513e-17
43	3.30567e-17
44	1.10994e-16
45	5.30583e-17
46	1.42109e-06
47	7.10545e-06
48	3.55271e-06
49	1.77636e-06
50	1.40774e-17
51	6.99992e-17
52	4.42065e-17
53	1.11022e-06
54	1.74333e-17
55	8.12179e-17
56	1.38778e-06
57	2.42502e-17
58	5.66412e-17
59	1.73472e-06
60	9.21736e-17
61	6.79801e-17
62	1.41668e-16
63	4.33681e-06
64	2.58453e-17
65	4.28976e-17
66	7.52908e-17
67	1.33645e-17
68	4.8468e-17
69	1.69407e-06
70	2.12415e-17
71	2.42086e-17
72	2.11758e-06
73	2.56522e-17
74	5.29395e-06
75	2.64698e-06
76	3.97047e-06
77	6.61743e-06
78	6.66313e-17
79	1.5282e-16
80	1.23746e-16
81	4.13591e-06
82	3.33572e-17
83	2.06795e-06
84	5.16988e-06
85	9.16095e-17
86	3.87741e-06
87	6.46233e-06
88	8.72534e-17
89	4.84676e-06
90	8.07794e-06
91	2.25139e-17
92	4.67164e-17
93	3.02923e-06
94	8.14115e-17
95	2.52435e-06
96	3.78653e-06
97	1.43474e-17
98	2.24328e-17
99	6.13646e-17
100	1.74575e-17
101	4.78518e-17
102	1.97215e-06
103	1.57522e-17
104	9.62035e-17
105	2.46519e-06
106	4.93038e-06
107	6.16299e-06
108	3.08148e-06
109	4.62223e-06
110	7.63388e-18
111	3.85186e-06
112	7.70372e-06
113	5.13858e-17
114	4.81482e-06
115	2.40741e-06
116	1.20371e-06
117	3.26554e-17
118	9.0278e-06
119	1.85544e-16
120	7.52315e-06
121	3.76158e-06
122	5.22341e-17
123	8.43332e-17
124	1.4106e-05
125	2.35099e-06
126	4.70198e-06
127	4.08077e-17
128	7.46822e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
