0	1.03474e-16
1	1.9489e-16
2	9.18221e-18
3	1.36194e-16
4	1.04027e-16
5	2.19808e-17
6	1.38144e-17
7	1.37431e-16
8	1.05371e-16
9	1.46741e-16
10	1.41221e-16
11	2.44279e-17
12	9.1523e-17
13	1.57988e-16
14	8.17696e-17
15	1.85638e-16
16	1.69838e-16
17	5.39754e-17
18	3.95897e-17
19	2.42079e-17
20	1.29098e-16
21	1.56944e-17
22	1.08061e-17
23	7.01666e-17
24	1.63267e-17
25	7.96318e-17
26	1.49012e-06
27	1.20887e-16
28	8.13996e-18
29	1.86264e-06
30	2.07115e-17
31	3.69126e-17
32	7.92508e-17
33	2.32831e-06
34	6.35789e-19
35	7.53508e-17
36	1.45519e-06
37	1.77071e-16
38	1.90035e-16
39	5.03204e-17
40	5.89446e-18
41	4.54748e-06
42	2.27373e-06
43	2.27374e-06
44	6.84245e-17
45	2.84217e-06
46	1.42109e-06
47	7.10545e-06
48	8.37781e-17
49	2.45445e-17
50	4.5996e-17
51	2.71358e-17
52	2.22045e-06
53	1.11022e-06
54	6.60083e-17
55	2.77556e-06
56	1.38778e-06
57	3.63652e-17
58	4.41908e-17
59	1.73472e-06
60	3.2022e-17
61	4.66392e-17
62	2.1684e-06
63	3.97255e-17
64	2.60624e-17
65	2.7105e-06
66	1.35525e-06
67	9.86548e-17
68	1.10932e-16
69	9.60593e-17
70	3.03501e-17
71	4.23517e-06
72	4.23516e-06
73	1.05879e-06
74	1.72917e-16
75	2.64698e-06
76	2.64698e-06
77	1.18106e-16
78	6.61745e-06
79	1.96953e-17
80	8.27178e-06
81	1.45329e-17
82	2.06795e-06
83	1.0067e-16
84	1.3988e-18
85	1.97054e-17
86	5.16988e-06
87	6.46233e-06
88	1.34742e-17
89	8.07794e-06
90	6.11415e-17
91	6.35439e-18
92	2.01948e-06
93	1.00974e-06
94	5.82277e-18
95	5.04871e-06
96	6.31088e-06
97	3.4099e-18
98	6.31088e-06
99	1.57772e-06
100	7.88861e-06
101	7.88861e-06
102	1.0276e-16
103	9.86077e-06
104	8.35844e-17
105	2.46519e-06
106	2.46519e-06
107	6.29064e-17
108	3.08148e-06
109	3.08149e-06
110	7.70374e-06
111	6.07933e-17
112	1.92593e-06
113	1.05828e-16
114	1.65916e-16
115	7.22223e-06
116	8.42595e-06
117	4.08882e-17
118	1.11541e-16
119	3.00927e-06
120	1.21974e-16
121	4.31667e-17
122	1.88079e-06
123	9.40398e-06
124	7.27321e-17
125	2.35099e-06
126	2.35099e-06
127	2.24449e-17
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
