0	8.73686e-17
1	9.45986e-18
2	6.55098e-17
3	8.71172e-17
4	4.57867e-18
5	5.35838e-17
6	4.75302e-17
7	1.24037e-16
8	6.63737e-17
9	1.30338e-17
10	5.72962e-17
11	1.23434e-17
12	2.75147e-06
13	5.27113e-17
14	8.15488e-17
15	1.01262e-16
16	4.20862e-17
17	6.03601e-17
18	1.12024e-17
19	2.30996e-17
20	6.35514e-17
21	1.85882e-06
22	5.24033e-17
23	2.77175e-17
24	1.9709e-17
25	1.04315e-16
26	1.90413e-17
27	2.90171e-17
28	1.41507e-17
29	3.40356e-17
30	6.26392e-17
31	2.07259e-17
32	3.78418e-17
33	1.16165e-16
34	3.7911e-06
35	1.42794e-17
36	3.6337e-17
37	6.69127e-18
38	1.11748e-16
39	3.46129e-17
40	1.18791e-16
41	1.23105e-18
42	7.92651e-17
43	5.59211e-18
44	1.89846e-06
45	1.1293e-16
46	1.04311e-06
47	1.87069e-17
48	5.28057e-17
49	4.52116e-17
50	3.14909e-06
51	9.74845e-17
52	5.54127e-17
53	1.28255e-06
54	3.31947e-17
55	3.71629e-17
56	2.05395e-17
57	2.35797e-17
58	9.22597e-17
59	1.91995e-17
60	1.57696e-06
61	6.33988e-17
62	7.55741e-17
63	7.42416e-17
64	4.76077e-06
65	1.31621e-16
66	1.2401e-17
67	1.93895e-06
68	6.64829e-17
69	1.06536e-06
70	7.89696e-06
71	8.42296e-17
72	5.07362e-17
73	3.21625e-06
74	2.38404e-06
75	3.6994e-18
76	9.5671e-18
77	3.23907e-17
78	5.91246e-18
79	5.66708e-17
80	7.8292e-17
81	1.74254e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	6.57956e-17
86	6.25676e-17
87	2.13452e-18
88	3.37959e-18
89	2.20096e-17
90	1.98031e-06
91	1.4679e-06
92	1.08808e-06
93	1.33669e-16
94	4.92295e-18
95	1.31926e-16
96	4.78196e-17
97	2.43489e-06
98	3.29891e-17
99	1.33784e-06
100	5.94987e-17
101	8.49388e-18
102	5.44876e-06
103	1.0716e-16
104	3.24411e-17
105	2.21915e-06
106	1.64495e-06
107	1.21931e-06
108	8.30686e-17
109	9.61028e-17
110	4.24285e-17
111	6.13244e-17
112	5.68614e-17
113	5.93657e-17
114	1.49921e-06
115	1.11128e-06
116	1.32485e-16
117	8.55573e-17
118	4.53787e-17
119	1.71821e-17
120	2.48681e-06
121	1.84335e-06
122	1.11876e-16
123	1.01282e-06
124	7.50756e-06
125	9.08449e-18
126	2.50075e-17
127	4.29389e-17
128	3.8916e-18
129	1.68003e-06
130	1.24532e-06
131	9.92108e-17
132	1.80171e-17
133	6.35053e-17
134	4.85504e-17
135	4.43476e-17
136	2.06568e-06
137	1.53118e-06
138	1.93409e-17
139	7.05588e-17
140	1.03378e-16
141	4.62255e-06
142	1.23516e-16
143	2.53985e-06
144	8.65165e-17
145	1.39552e-06
146	1.03442e-06
147	3.50453e-17
148	1.06725e-18
149	4.21299e-06
150	3.12287e-06
151	1.02739e-17
152	1.71586e-06
153	1.27188e-06
154	6.27352e-17
155	2.26458e-17
156	5.18009e-06
157	4.33842e-18
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	2.31838e-06
162	3.39037e-17
163	4.70638e-17
164	3.20479e-17
165	1.95433e-17
166	2.59402e-06
167	1.92281e-06
168	2.85056e-06
169	1.05649e-06
170	2.34604e-17
171	1.65149e-17
172	8.73411e-17
173	5.93914e-17
174	2.23778e-18
175	3.5049e-06
176	1.12023e-16
177	5.15899e-17
178	9.44817e-18
179	5.78156e-18
180	6.26582e-17
181	2.7343e-17
182	2.15473e-06
183	1.18294e-16
184	2.36783e-06
185	8.00064e-17
186	5.67924e-18
187	6.51644e-17
188	1.4409e-17
189	2.64934e-06
190	1.96382e-06
191	4.36703e-06
192	1.07902e-06
193	5.63478e-17
194	5.92867e-06
195	1.30531e-17
196	3.2575e-06
197	2.41461e-06
198	3.57966e-06
199	1.32671e-06
200	9.24558e-18
