0	5.00518e-17
1	6.18309e-17
2	6.7659e-18
3	3.01808e-17
4	7.95835e-18
5	2.27888e-18
6	1.03053e-06
7	1.33155e-18
8	1.94823e-17
9	4.44241e-17
10	4.44582e-18
11	7.27383e-18
12	1.97295e-17
13	1.11743e-17
14	6.36815e-17
15	3.296e-17
16	2.87718e-17
17	1.08895e-06
18	2.22677e-17
19	7.15368e-18
20	1.10545e-06
21	1.98776e-17
22	3.6634e-17
23	2.25074e-17
24	9.97529e-17
25	4.00749e-17
26	3.1744e-17
27	1.74106e-17
28	1.03337e-16
29	3.48189e-18
30	1.16227e-06
31	7.85341e-17
32	9.27924e-17
33	1.94703e-18
34	1.18581e-06
35	1.93773e-17
36	5.89054e-17
37	7.64738e-17
38	6.9923e-18
39	1.21591e-06
40	8.52711e-17
41	2.87505e-17
42	2.87178e-17
43	7.75291e-17
44	4.25468e-17
45	4.08185e-17
46	5.43868e-17
47	5.57297e-18
48	1.27202e-06
49	4.14546e-17
50	6.93996e-17
51	5.47075e-17
52	1.36574e-16
53	1.09189e-17
54	1.00301e-16
55	8.94009e-18
56	8.64998e-17
57	8.46506e-17
58	1.3374e-06
59	6.72733e-17
60	8.26955e-17
61	3.74937e-17
62	6.84137e-17
63	1.37134e-06
64	1.37823e-06
65	9.3198e-17
66	1.20428e-16
67	1.39912e-06
68	4.42351e-18
69	1.36504e-17
70	2.47169e-17
71	1.42745e-06
72	4.54486e-17
73	2.90647e-17
74	4.33927e-17
75	3.97463e-19
76	1.10381e-16
77	8.03117e-17
78	1.25031e-16
79	2.13331e-17
80	6.42253e-18
81	3.06294e-17
82	6.57641e-17
83	1.51595e-06
84	1.52357e-06
85	1.53122e-06
86	6.38451e-17
87	4.37973e-17
88	1.86861e-17
89	1.56223e-06
90	2.18563e-17
91	1.57797e-06
92	6.49746e-17
93	1.16343e-16
94	7.87136e-17
95	9.83046e-17
96	3.21772e-17
97	2.7773e-17
98	8.53914e-17
99	6.47998e-17
100	1.65079e-06
101	7.44858e-17
102	6.46605e-18
103	1.6758e-06
104	3.45469e-18
105	1.02929e-16
106	6.92568e-18
107	5.13826e-17
108	8.90683e-17
109	2.71051e-17
110	1.73565e-06
111	1.59466e-16
112	1.75313e-06
113	1.02231e-16
114	7.62711e-17
115	1.19451e-17
116	1.78864e-06
117	3.14399e-17
118	4.71605e-17
119	1.41839e-16
120	1.82486e-06
121	2.3234e-17
122	1.10108e-16
123	2.43732e-17
124	1.86182e-06
125	5.55251e-17
126	9.1058e-17
127	1.69163e-16
128	1.10471e-17
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.34054e-16
136	7.39836e-17
137	1.20963e-16
138	1.19889e-16
139	2.00721e-06
140	2.01729e-06
141	5.38961e-17
142	3.21608e-17
143	8.42068e-17
144	7.48436e-17
145	6.09179e-17
146	2.07889e-06
147	2.08933e-06
148	1.39125e-17
149	4.83127e-17
150	1.04889e-16
151	2.13165e-06
152	1.9923e-17
153	4.66508e-17
154	2.39638e-19
155	2.17482e-06
156	8.42058e-17
157	2.19673e-06
158	2.20777e-06
159	3.70782e-17
160	9.26591e-18
161	2.24122e-06
162	8.28693e-18
163	2.2638e-06
164	4.80444e-17
165	5.1145e-17
166	2.2981e-06
167	5.29834e-17
168	2.32125e-06
169	7.62911e-17
170	7.84403e-17
171	2.35209e-17
172	9.96675e-17
173	2.22113e-17
174	4.34205e-17
175	2.40415e-06
176	2.41623e-06
177	5.42159e-17
178	9.41594e-17
179	2.45284e-06
180	1.10453e-16
181	2.00717e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	1.14603e-17
187	2.5532e-06
188	8.60025e-17
189	2.57892e-06
190	2.19934e-17
191	2.60491e-06
192	3.27833e-17
193	6.19389e-17
194	7.44835e-17
195	1.06573e-16
196	2.40326e-17
197	7.54287e-18
198	1.28129e-17
199	5.3754e-18
200	5.40134e-17
