0	1.69633e-16
1	2.42176e-18
2	5.42304e-17
3	1.14897e-16
4	5.54664e-18
5	8.5473e-17
6	2.78772e-17
7	4.95599e-17
8	1.57123e-17
9	8.79304e-17
10	5.16049e-17
11	1.10481e-17
12	1.01909e-16
13	2.03952e-06
14	9.9687e-17
15	3.41738e-17
16	6.72284e-17
17	8.86723e-17
18	3.5932e-17
19	3.1486e-17
20	1.13662e-16
21	1.85882e-06
22	1.37785e-06
23	7.39604e-17
24	1.31722e-16
25	5.16486e-17
26	7.20386e-17
27	1.03168e-16
28	1.22799e-16
29	1.46563e-16
30	6.41785e-17
31	4.52133e-17
32	1.58465e-17
33	3.44704e-17
34	1.4406e-17
35	7.05261e-17
36	5.11628e-17
37	1.65133e-17
38	7.74078e-17
39	1.3494e-17
40	3.91879e-17
41	2.29974e-17
42	4.04899e-17
43	2.56117e-06
44	1.81525e-16
45	1.40723e-06
46	6.51811e-17
47	9.81838e-17
48	8.60826e-18
49	1.68232e-16
50	3.14909e-06
51	2.33426e-06
52	2.10914e-17
53	1.28255e-06
54	6.7435e-17
55	1.24354e-17
56	1.60253e-17
57	3.79537e-17
58	4.42004e-17
59	5.20526e-17
60	1.57696e-06
61	9.6774e-17
62	1.26769e-17
63	7.15685e-17
64	4.76077e-06
65	7.52391e-17
66	9.15375e-17
67	4.51888e-17
68	2.85337e-17
69	1.06536e-06
70	7.89696e-06
71	5.8536e-06
72	5.00152e-17
73	3.21625e-06
74	2.38404e-06
75	1.76717e-06
76	3.67133e-17
77	8.46397e-17
78	1.06457e-17
79	1.20619e-16
80	1.01668e-17
81	2.09021e-17
82	2.17282e-06
83	1.6106e-06
84	2.3877e-06
85	6.94683e-17
86	4.427e-17
87	4.8623e-06
88	2.83516e-17
89	1.56097e-17
90	1.98031e-06
91	1.4679e-06
92	2.17616e-06
93	1.7294e-16
94	4.02783e-17
95	1.6947e-16
96	1.58842e-17
97	2.43489e-06
98	3.84509e-17
99	1.33784e-06
100	2.64672e-17
101	2.24959e-17
102	5.44876e-06
103	1.35911e-16
104	6.60246e-17
105	3.72947e-17
106	1.64495e-06
107	1.21931e-06
108	5.34384e-17
109	1.69694e-16
110	4.51832e-17
111	5.33017e-17
112	7.54931e-17
113	7.39067e-17
114	2.99841e-06
115	1.38455e-17
116	1.90379e-17
117	2.33923e-17
118	4.46639e-17
119	1.61153e-17
120	2.48681e-06
121	2.10471e-17
122	1.36638e-06
123	2.02565e-06
124	1.13355e-16
125	5.02493e-18
126	4.59285e-17
127	1.96175e-17
128	2.26648e-06
129	1.68003e-06
130	1.24532e-06
131	2.789e-17
132	1.32916e-16
133	5.55511e-17
134	5.39552e-18
135	4.60869e-17
136	2.06568e-06
137	5.25585e-18
138	1.13498e-06
139	1.69615e-17
140	1.19638e-16
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	1.33117e-16
145	1.39552e-06
146	1.03442e-06
147	4.24232e-17
148	2.56079e-17
149	4.21299e-06
150	3.12287e-06
151	1.34162e-16
152	4.67359e-17
153	2.54375e-06
154	5.71198e-17
155	6.98832e-06
156	5.18009e-06
157	1.70208e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	6.24605e-17
163	6.84442e-18
164	5.92301e-17
165	7.06092e-17
166	2.59402e-06
167	1.92281e-06
168	1.42528e-06
169	2.11297e-06
170	3.45095e-17
171	8.3664e-17
172	7.42121e-17
173	2.10946e-17
174	1.06871e-17
175	1.18645e-18
176	1.299e-06
177	4.02169e-17
178	3.94625e-17
179	5.29056e-06
180	3.92161e-06
181	2.90688e-06
182	2.15473e-06
183	5.67574e-17
184	2.36783e-06
185	3.54975e-17
186	6.51055e-17
187	2.57946e-17
188	8.43835e-18
189	2.64934e-06
190	1.96382e-06
191	1.45568e-06
192	2.15804e-06
193	1.58943e-16
194	2.38729e-17
195	5.64809e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	1.32671e-06
200	1.09381e-17
