0	1.90639e-16
1	2.14889e-17
2	2.58652e-17
3	4.33712e-17
4	2.97801e-17
5	5.29165e-18
6	3.29646e-17
7	7.114e-18
8	1.85713e-17
9	6.71245e-17
10	4.06956e-17
11	5.24061e-18
12	2.24408e-17
13	4.63166e-17
14	6.49187e-17
15	1.39412e-16
16	1.88292e-06
17	4.33734e-17
18	1.52822e-06
19	3.91091e-17
20	2.05089e-16
21	8.90388e-17
22	2.95923e-17
23	1.21532e-18
24	4.02966e-17
25	4.88599e-18
26	2.65338e-17
27	5.97422e-06
28	2.77238e-17
29	7.32262e-19
30	1.44218e-17
31	3.9354e-06
32	7.32067e-18
33	1.56678e-17
34	3.59004e-17
35	8.72948e-18
36	5.27346e-17
37	5.896e-18
38	9.16574e-18
39	1.70767e-06
40	2.91734e-17
41	8.15575e-17
42	1.35914e-17
43	1.84937e-17
44	2.52437e-17
45	1.12825e-17
46	6.1356e-17
47	5.24573e-17
48	1.59424e-16
49	7.64869e-17
50	6.44095e-17
51	4.77559e-17
52	4.3975e-06
53	6.93411e-17
54	3.56911e-06
55	3.21541e-06
56	1.87841e-17
57	2.58248e-17
58	3.50431e-17
59	6.61013e-17
60	1.90819e-06
61	2.75861e-18
62	3.78553e-17
63	1.39525e-06
64	1.25698e-06
65	1.13242e-06
66	1.0202e-06
67	5.80374e-17
68	6.96117e-17
69	7.54355e-17
70	2.54777e-17
71	4.87814e-17
72	5.61015e-17
73	1.32636e-17
74	9.5973e-17
75	4.59834e-17
76	3.59297e-06
77	7.85998e-17
78	3.31962e-17
79	6.61669e-17
80	2.3668e-06
81	9.04389e-17
82	1.92095e-06
83	6.84976e-17
84	2.52863e-17
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	2.05404e-06
89	1.05493e-16
90	1.36087e-18
91	1.01428e-17
92	6.7653e-06
93	5.28071e-17
94	3.09255e-17
95	5.76828e-17
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	7.40032e-17
101	2.64472e-06
102	5.03728e-17
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	1.27385e-06
109	2.29523e-06
110	2.06777e-06
111	5.09347e-18
112	6.02874e-17
113	5.80458e-17
114	4.37486e-17
115	1.08771e-16
116	5.2508e-17
117	4.97981e-06
118	1.12656e-18
119	8.02184e-17
120	1.71564e-16
121	9.32336e-18
122	2.95527e-06
123	5.26084e-17
124	2.30104e-17
125	2.07068e-17
126	1.94673e-06
127	3.50762e-06
128	1.58001e-06
129	1.42343e-06
130	2.56474e-06
131	1.15529e-06
132	2.0816e-06
133	1.43046e-16
134	1.25922e-16
135	8.38124e-17
136	6.85608e-06
137	6.17665e-06
138	8.86262e-17
139	4.97044e-17
140	4.5163e-06
141	4.06875e-06
142	1.05195e-17
143	1.24627e-16
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	2.17531e-06
148	1.95974e-06
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	3.48904e-06
154	2.09552e-06
155	9.43931e-06
156	3.25042e-17
157	6.39578e-17
158	6.90193e-06
159	1.55273e-17
160	6.5966e-17
161	1.16001e-16
162	4.54651e-06
163	8.26616e-17
164	1.56678e-18
165	3.32437e-06
166	2.99492e-06
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	1.97285e-06
171	3.55468e-06
172	1.60121e-06
173	1.44253e-06
174	3.89873e-06
175	2.34158e-06
176	2.10953e-06
177	7.545e-17
178	9.45981e-17
179	4.35873e-17
180	3.12089e-17
181	7.69131e-18
182	1.13603e-16
183	5.08037e-06
184	4.57691e-06
185	8.2223e-17
186	3.71472e-06
187	3.3466e-06
188	3.01495e-06
189	2.71617e-06
190	3.37271e-17
191	2.2045e-06
192	3.97208e-06
193	3.57845e-06
194	1.61192e-06
195	1.45218e-06
196	3.9248e-06
197	3.53586e-06
198	2.12364e-06
199	9.11118e-17
200	6.04208e-17
