0	1.16432e-16
1	1.10833e-16
2	3.97273e-17
3	4.07279e-06
4	4.72337e-18
5	5.12688e-17
6	5.1667e-17
7	1.22955e-06
8	1.01799e-16
9	2.09001e-17
10	5.99929e-17
11	2.48011e-18
12	2.75147e-06
13	3.37955e-18
14	1.24392e-16
15	1.12061e-06
16	3.89292e-17
17	1.00653e-18
18	4.02725e-17
19	2.88556e-17
20	2.50769e-06
21	2.70914e-17
22	2.76652e-18
23	4.01689e-17
24	8.42821e-17
25	9.61717e-17
26	3.94989e-17
27	8.17602e-17
28	8.16872e-17
29	9.76488e-19
30	4.28132e-18
31	7.66408e-17
32	1.13419e-17
33	5.61805e-17
34	3.7911e-06
35	8.13597e-17
36	2.08302e-06
37	2.19236e-17
38	1.14451e-06
39	9.2069e-17
40	8.94854e-17
41	4.66135e-06
42	2.0105e-17
43	2.99106e-17
44	1.85392e-16
45	1.40723e-06
46	5.6348e-17
47	1.61525e-16
48	7.10269e-17
49	9.06741e-17
50	3.14909e-06
51	5.52007e-17
52	1.73026e-06
53	1.28255e-06
54	2.70969e-17
55	2.22791e-17
56	3.05601e-17
57	4.6126e-17
58	2.87008e-06
59	2.12744e-06
60	1.57696e-06
61	3.50676e-06
62	4.88997e-17
63	2.50557e-17
64	4.76077e-06
65	7.59851e-17
66	4.65488e-18
67	1.93895e-06
68	1.43725e-06
69	2.13071e-06
70	1.1779e-16
71	9.84908e-17
72	2.34183e-17
73	4.41144e-17
74	5.584e-17
75	3.80723e-17
76	1.30991e-06
77	3.78517e-17
78	1.90733e-17
79	1.28558e-16
80	2.51361e-17
81	5.86258e-06
82	1.97623e-18
83	1.6106e-06
84	1.19385e-06
85	6.4279e-17
86	1.18585e-16
87	1.07636e-16
88	3.60416e-06
89	5.34316e-06
90	1.98031e-06
91	1.69612e-17
92	1.08808e-06
93	1.83067e-16
94	2.67708e-17
95	4.4315e-06
96	3.44058e-17
97	7.30466e-06
98	1.80485e-06
99	1.33784e-06
100	5.02122e-17
101	4.93407e-19
102	5.44876e-06
103	4.78955e-18
104	6.70804e-17
105	6.86028e-17
106	1.64495e-06
107	1.21931e-06
108	9.03816e-06
109	3.26399e-17
110	2.0888e-17
111	3.68103e-06
112	2.72856e-06
113	4.04508e-06
114	9.69435e-17
115	1.82255e-17
116	1.0458e-16
117	6.10594e-06
118	4.52601e-06
119	8.3446e-17
120	2.48681e-06
121	3.68669e-06
122	5.4655e-06
123	4.0513e-06
124	1.1251e-16
125	5.56495e-06
126	4.125e-06
127	3.05766e-06
128	4.53297e-06
129	3.36006e-06
130	1.24532e-06
131	6.33294e-17
132	1.59272e-16
133	5.07189e-06
134	7.51908e-06
135	2.78675e-06
136	1.11509e-17
137	4.59353e-06
138	3.65287e-18
139	8.41305e-06
140	2.19747e-17
141	9.24509e-06
142	3.42645e-06
143	2.53985e-06
144	1.88266e-06
145	6.97759e-06
146	3.10327e-06
147	5.69827e-17
148	4.90403e-17
149	4.21299e-06
150	3.12287e-06
151	2.66342e-17
152	5.14757e-06
153	6.48852e-17
154	1.04206e-16
155	6.28339e-17
156	1.03602e-05
157	3.83971e-06
158	5.69238e-06
159	4.21946e-06
160	1.17541e-16
161	1.15919e-06
162	7.82689e-17
163	6.36914e-06
164	4.72112e-06
165	6.99905e-06
166	2.59402e-06
167	5.76843e-06
168	8.55169e-06
169	2.11297e-06
170	7.83116e-06
171	9.24416e-17
172	8.60567e-06
173	6.37893e-06
174	6.42212e-17
175	8.76226e-06
176	3.67549e-17
177	3.82775e-17
178	1.00834e-16
179	5.29056e-06
180	6.22792e-17
181	8.72065e-06
182	8.61891e-06
183	3.19437e-06
184	8.28739e-06
185	8.7757e-06
186	6.505e-06
187	4.82181e-06
188	8.69889e-17
189	2.64934e-06
190	9.81909e-06
191	4.36703e-06
192	3.23706e-06
193	5.0015e-18
194	3.44267e-17
195	8.7892e-06
196	6.515e-06
197	4.48101e-17
198	1.78983e-06
199	3.98012e-06
200	9.8342e-06
