0	6.4805e-19
1	3.09743e-17
2	2.93564e-18
3	8.87956e-17
4	8.13102e-17
5	1.16723e-17
6	2.49223e-17
7	4.75282e-17
8	3.40957e-17
9	1.04563e-17
10	2.58118e-17
11	5.31609e-17
12	2.75147e-06
13	6.65606e-17
14	1.65493e-17
15	1.12061e-06
16	1.60496e-17
17	1.4208e-17
18	4.564e-06
19	1.00318e-16
20	1.34656e-17
21	6.60204e-17
22	3.30248e-17
23	1.82651e-17
24	6.29258e-17
25	5.22854e-17
26	6.80691e-17
27	5.75259e-17
28	4.52606e-18
29	5.96721e-18
30	1.25577e-06
31	2.60543e-17
32	6.31836e-17
33	6.19711e-17
34	7.80548e-18
35	7.68152e-17
36	7.67099e-17
37	1.54403e-06
38	1.24006e-16
39	8.48371e-06
40	1.27907e-16
41	6.18186e-17
42	6.38042e-17
43	2.56117e-06
44	1.89846e-06
45	1.40723e-06
46	2.77548e-17
47	1.27504e-16
48	5.20543e-17
49	4.24836e-06
50	3.14909e-06
51	2.91406e-17
52	1.73026e-06
53	1.28255e-06
54	4.09688e-17
55	3.6229e-17
56	4.10736e-17
57	8.12392e-17
58	2.87008e-06
59	1.7724e-17
60	4.7647e-17
61	1.16892e-06
62	3.05162e-17
63	1.67833e-17
64	4.76077e-06
65	6.10141e-17
66	6.50758e-17
67	1.93895e-06
68	1.43725e-06
69	1.06536e-06
70	7.89696e-06
71	1.4519e-17
72	5.64155e-17
73	3.21625e-06
74	4.76808e-06
75	4.58071e-17
76	6.62669e-18
77	1.08002e-16
78	1.44926e-17
79	7.26292e-17
80	2.43627e-17
81	2.93129e-06
82	7.60213e-17
83	4.83179e-06
84	3.58155e-06
85	1.3264e-17
86	6.55961e-06
87	7.031e-17
88	3.60416e-06
89	5.51109e-17
90	1.98031e-06
91	2.9358e-06
92	2.17616e-06
93	8.06536e-06
94	2.77444e-17
95	1.42097e-16
96	6.56968e-06
97	2.43489e-06
98	1.0372e-16
99	1.33784e-06
100	9.9167e-06
101	6.74167e-17
102	5.44876e-06
103	1.8712e-18
104	2.26758e-17
105	1.03381e-16
106	6.70455e-18
107	3.44152e-17
108	9.03816e-06
109	1.26955e-16
110	5.54842e-17
111	3.68103e-06
112	2.72856e-06
113	2.02254e-06
114	7.26611e-17
115	3.33385e-06
116	1.30296e-16
117	6.10594e-06
118	4.52601e-06
119	6.70979e-06
120	2.48681e-06
121	5.53004e-06
122	1.36638e-06
123	6.07695e-06
124	7.50756e-06
125	2.01751e-17
126	4.125e-06
127	6.11531e-06
128	1.7673e-17
129	1.68003e-06
130	2.49064e-06
131	2.60929e-17
132	3.44556e-18
133	2.78293e-17
134	3.75954e-06
135	2.78675e-06
136	2.06568e-06
137	1.53118e-06
138	5.7032e-18
139	9.25025e-17
140	6.23616e-06
141	4.62255e-06
142	6.85291e-06
143	7.61955e-06
144	5.64797e-06
145	5.58207e-06
146	2.06885e-06
147	3.09978e-17
148	4.16908e-17
149	6.06834e-17
150	6.86399e-17
151	2.31482e-06
152	4.68223e-17
153	3.81563e-06
154	9.42774e-06
155	6.98832e-06
156	9.19527e-17
157	3.83971e-06
158	2.84619e-06
159	2.10973e-06
160	2.15836e-18
161	5.79595e-06
162	8.59247e-06
163	9.10247e-18
164	3.87521e-17
165	8.69975e-18
166	2.59402e-06
167	1.92281e-06
168	1.42528e-06
169	2.86405e-17
170	7.70175e-17
171	5.80484e-06
172	8.60567e-06
173	9.5684e-06
174	1.18209e-05
175	3.5049e-06
176	3.86085e-17
177	9.62881e-06
178	7.13735e-06
179	5.29056e-06
180	3.92161e-06
181	5.81377e-06
182	2.15473e-06
183	9.58312e-06
184	5.09878e-17
185	2.50107e-17
186	1.5567e-16
187	5.73213e-17
188	8.51041e-17
189	1.32467e-05
190	1.96382e-06
191	1.01897e-05
192	3.23706e-06
193	1.26361e-16
194	4.05766e-17
195	8.4809e-17
196	3.2575e-06
197	7.24384e-06
198	7.15931e-06
199	1.32671e-06
200	2.81084e-17
