0	1.98412e-16
1	3.37651e-18
2	5.18254e-17
3	8.35147e-17
4	9.89284e-17
5	1.3313e-16
6	5.9669e-17
7	1.83857e-17
8	9.26902e-17
9	1.83739e-16
10	1.03848e-18
11	1.14811e-16
12	1.21544e-16
13	5.59358e-18
14	6.01883e-17
15	1.5851e-17
16	7.6667e-17
17	1.10329e-16
18	9.89506e-17
19	1.1143e-16
20	2.21222e-17
21	3.52265e-17
22	1.10021e-16
23	1.7789e-17
24	6.3684e-17
25	4.83854e-17
26	5.08787e-17
27	3.90908e-17
28	2.34746e-17
29	1.65226e-16
30	1.27085e-17
31	4.58906e-17
32	9.95889e-17
33	3.63902e-17
34	1.26953e-16
35	1.04555e-16
36	1.00469e-16
37	1.37529e-17
38	1.12288e-16
39	9.74307e-18
40	7.87873e-17
41	7.41238e-17
42	7.90306e-17
43	1.51124e-17
44	1.31574e-16
45	2.25499e-17
46	1.42109e-06
47	3.3483e-17
48	1.93441e-16
49	5.74765e-17
50	3.11004e-17
51	3.55983e-18
52	1.78184e-16
53	9.57434e-17
54	1.50231e-16
55	1.81494e-16
56	1.66624e-16
57	5.46679e-17
58	2.24734e-17
59	1.11568e-16
60	9.13226e-18
61	1.55505e-17
62	7.92761e-17
63	4.86376e-17
64	2.51409e-17
65	1.15568e-16
66	9.85245e-17
67	7.96772e-17
68	9.28485e-17
69	1.63761e-17
70	6.85204e-17
71	1.38838e-17
72	2.11758e-06
73	1.05879e-06
74	1.60767e-17
75	2.27059e-17
76	1.32349e-06
77	8.81185e-17
78	7.62529e-17
79	1.36515e-16
80	8.50675e-18
81	6.13746e-17
82	2.06795e-06
83	4.75789e-17
84	7.50309e-17
85	3.50833e-17
86	1.68104e-16
87	6.46233e-06
88	1.08896e-17
89	1.61559e-06
90	1.78887e-18
91	2.41243e-17
92	4.52948e-18
93	1.00974e-06
94	5.16126e-18
95	4.41883e-17
96	1.27652e-16
97	4.61316e-17
98	8.6832e-17
99	1.57772e-06
100	1.47993e-17
101	3.15482e-17
102	7.11281e-17
103	4.47688e-17
104	9.74329e-17
105	9.34326e-17
106	1.2326e-06
107	1.14532e-18
108	3.34318e-17
109	3.57045e-17
110	2.00543e-17
111	1.85372e-16
112	1.92593e-06
113	1.03259e-16
114	4.41509e-17
115	2.40741e-06
116	3.28819e-17
117	6.01855e-06
118	1.78246e-16
119	3.72884e-17
120	7.38099e-18
121	3.04936e-17
122	2.66338e-20
123	2.14319e-17
124	3.37803e-18
125	4.70789e-17
126	1.04223e-16
127	5.71561e-17
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
