0	7.08334e-17
1	5.93921e-18
2	2.13651e-19
3	2.43872e-17
4	1.02025e-06
5	3.65823e-17
6	1.03053e-06
7	1.04896e-16
8	7.51387e-18
9	1.04615e-06
10	8.00513e-17
11	5.6514e-17
12	5.7354e-17
13	3.43131e-18
14	4.58628e-17
15	8.08127e-17
16	4.53066e-17
17	6.09616e-17
18	2.96654e-17
19	1.16224e-17
20	1.10545e-06
21	2.28915e-17
22	8.58169e-18
23	1.1222e-06
24	3.76563e-17
25	1.1335e-06
26	1.1392e-06
27	3.57471e-17
28	8.53126e-17
29	5.39027e-17
30	1.16227e-06
31	6.40712e-17
32	4.49446e-17
33	1.13646e-16
34	1.18581e-06
35	2.89985e-18
36	7.75614e-17
37	5.58493e-17
38	6.92509e-17
39	6.36934e-18
40	1.22202e-06
41	1.73561e-17
42	1.82312e-19
43	1.24053e-06
44	3.63946e-17
45	1.25303e-06
46	1.25933e-06
47	7.31738e-17
48	1.27202e-06
49	1.27841e-06
50	2.76965e-17
51	1.29129e-06
52	9.00336e-17
53	1.3043e-06
54	1.31085e-06
55	5.94536e-17
56	1.32406e-06
57	1.33071e-06
58	1.9627e-17
59	1.19703e-16
60	1.57994e-17
61	1.90524e-17
62	1.28925e-16
63	9.9066e-18
64	2.75647e-06
65	2.70879e-17
66	1.39212e-06
67	1.39912e-06
68	2.81229e-06
69	8.02991e-17
70	1.59877e-17
71	1.42745e-06
72	2.86925e-06
73	9.35794e-17
74	2.89816e-06
75	1.45636e-06
76	1.46368e-06
77	1.47103e-06
78	1.47843e-06
79	9.7879e-17
80	1.49332e-06
81	1.50083e-06
82	3.01674e-06
83	3.0319e-06
84	3.04713e-06
85	1.53122e-06
86	1.53892e-06
87	1.54665e-06
88	1.55442e-06
89	1.49343e-17
90	5.68585e-17
91	1.57797e-06
92	1.5859e-06
93	3.18774e-06
94	3.20376e-06
95	9.0724e-17
96	1.61802e-06
97	1.62615e-06
98	1.63432e-06
99	1.64254e-06
100	4.95237e-06
101	1.65908e-06
102	9.46608e-17
103	1.03858e-16
104	1.68422e-06
105	3.38537e-06
106	3.40238e-06
107	1.70974e-06
108	5.155e-06
109	1.11761e-16
110	8.72579e-17
111	3.48873e-06
112	3.50627e-06
113	2.98084e-17
114	1.38409e-16
115	3.55939e-06
116	3.57728e-06
117	1.79763e-06
118	1.80666e-06
119	1.81574e-06
120	4.3628e-17
121	1.83403e-06
122	1.84325e-06
123	3.70502e-06
124	3.72365e-06
125	3.74235e-06
126	1.88058e-06
127	3.78006e-06
128	5.69858e-06
129	3.95483e-17
130	1.91867e-06
131	1.92831e-06
132	5.814e-06
133	1.94774e-06
134	5.87258e-06
135	3.93472e-06
136	1.97725e-06
137	1.38514e-16
138	1.99717e-06
139	3.59897e-18
140	4.89007e-17
141	4.05485e-06
142	6.11286e-06
143	2.04785e-06
144	4.91286e-17
145	4.13698e-06
146	2.07889e-06
147	2.08933e-06
148	2.89323e-17
149	6.40839e-17
150	2.12099e-06
151	2.13165e-06
152	6.31301e-17
153	4.30624e-06
154	2.16394e-06
155	4.73517e-17
156	7.07698e-17
157	3.62616e-17
158	2.20777e-06
159	2.21886e-06
160	2.23001e-06
161	2.24122e-06
162	2.25248e-06
163	2.2638e-06
164	2.27517e-06
165	4.57322e-06
166	2.2981e-06
167	2.30964e-06
168	3.05726e-17
169	2.33292e-06
170	4.68928e-06
171	2.35642e-06
172	2.36827e-06
173	4.76033e-06
174	2.39213e-06
175	4.80829e-06
176	2.41623e-06
177	2.42837e-06
178	2.44057e-06
179	2.45284e-06
180	4.93032e-06
181	4.57804e-19
182	4.98001e-06
183	2.50252e-06
184	1.21871e-17
185	5.05546e-06
186	5.08086e-06
187	5.10639e-06
188	5.13205e-06
189	9.07417e-17
190	2.59188e-06
191	7.81472e-06
192	2.61799e-06
193	2.63115e-06
194	2.64437e-06
195	2.65766e-06
196	5.34202e-06
197	5.36887e-06
198	4.22292e-17
199	5.34001e-17
200	2.72511e-06
