0	7.63233e-18
1	7.61339e-17
2	1.49236e-17
3	7.82562e-17
4	6.47189e-17
5	1.64912e-17
6	3.33335e-17
7	8.63873e-17
8	6.38315e-17
9	1.22256e-17
10	4.35001e-17
11	2.49058e-17
12	2.36469e-17
13	3.61546e-17
14	1.51179e-06
15	1.12061e-06
16	9.73792e-17
17	1.03777e-16
18	2.46281e-17
19	1.82332e-16
20	2.50769e-06
21	3.07677e-17
22	1.13166e-16
23	2.93535e-18
24	2.16524e-17
25	4.77791e-17
26	2.46834e-17
27	3.16776e-17
28	5.37767e-17
29	1.69413e-06
30	1.24048e-17
31	9.33774e-17
32	2.06666e-17
33	7.53139e-17
34	8.10159e-17
35	1.04479e-16
36	2.08302e-06
37	1.54403e-06
38	1.14451e-06
39	8.48371e-06
40	6.71587e-17
41	1.95948e-17
42	3.14165e-17
43	8.6459e-17
44	4.49689e-17
45	2.41803e-17
46	2.08622e-06
47	8.64933e-19
48	9.58137e-17
49	4.24836e-06
50	2.76542e-17
51	2.33426e-06
52	1.24844e-18
53	2.5694e-17
54	8.86584e-17
55	1.44126e-17
56	2.09179e-17
57	3.87196e-06
58	9.85694e-17
59	7.27066e-17
60	7.0699e-17
61	4.25913e-17
62	1.71292e-17
63	1.14145e-16
64	4.76077e-06
65	3.52891e-06
66	2.61579e-06
67	3.40706e-17
68	1.43725e-06
69	2.13071e-06
70	4.57826e-17
71	5.8536e-06
72	4.33896e-06
73	2.70083e-17
74	2.40059e-17
75	4.09219e-17
76	2.61981e-06
77	5.65542e-17
78	7.19725e-06
79	1.66926e-16
80	3.95454e-06
81	2.93129e-06
82	2.17282e-06
83	3.22119e-06
84	2.3877e-06
85	1.09278e-16
86	1.10229e-18
87	4.33659e-17
88	1.39148e-16
89	9.68684e-17
90	1.98031e-06
91	1.03951e-16
92	3.41294e-17
93	2.97972e-17
94	5.97843e-06
95	4.4315e-06
96	1.34817e-17
97	2.43489e-06
98	1.80485e-06
99	1.33784e-06
100	9.66717e-17
101	3.93529e-17
102	5.44876e-06
103	4.03887e-06
104	9.3257e-17
105	4.43831e-06
106	1.10555e-16
107	2.43863e-06
108	9.03816e-06
109	5.31805e-17
110	3.13769e-17
111	4.8331e-18
112	5.45712e-06
113	4.04508e-06
114	5.22806e-17
115	3.33385e-06
116	2.40179e-17
117	7.68282e-17
118	4.52601e-06
119	1.10706e-16
120	2.48681e-06
121	1.84335e-06
122	2.59101e-17
123	1.01282e-06
124	2.22466e-17
125	2.12151e-17
126	4.84385e-17
127	6.11531e-06
128	5.34492e-17
129	1.68003e-06
130	2.49064e-06
131	1.12435e-16
132	6.84238e-06
133	1.17315e-17
134	7.51908e-06
135	8.29077e-17
136	2.06568e-06
137	3.06236e-06
138	5.11405e-17
139	8.41305e-06
140	6.23616e-06
141	1.67724e-17
142	3.42645e-06
143	2.53985e-06
144	3.76532e-06
145	1.39552e-06
146	1.31294e-16
147	3.61824e-17
148	5.28383e-17
149	3.08541e-17
150	3.12287e-06
151	6.94446e-06
152	6.86343e-06
153	2.54375e-06
154	7.13355e-17
155	2.8024e-17
156	1.93854e-18
157	5.14687e-17
158	5.69238e-06
159	4.21946e-06
160	1.56383e-06
161	3.47757e-06
162	7.38414e-17
163	6.36914e-06
164	9.44225e-06
165	6.99905e-06
166	7.78206e-06
167	3.84562e-06
168	9.97697e-06
169	1.05649e-06
170	9.87926e-17
171	5.80484e-06
172	4.30283e-06
173	6.37893e-06
174	7.09257e-06
175	3.5049e-06
176	3.897e-06
177	9.94783e-17
178	7.13735e-06
179	5.29056e-06
180	3.92161e-06
181	3.186e-18
182	4.30945e-06
183	3.19437e-06
184	2.36783e-06
185	4.38063e-17
186	5.28342e-17
187	6.69107e-17
188	3.57416e-06
189	2.64934e-06
190	5.89146e-06
191	4.36703e-06
192	3.23706e-06
193	9.35427e-17
194	5.92867e-06
195	9.31063e-17
196	6.515e-06
197	1.77577e-16
198	8.94914e-06
199	6.63353e-06
200	2.81047e-17
