0	1.82379e-16
1	4.23826e-17
2	7.19502e-17
3	4.40831e-17
4	8.30644e-17
5	2.28028e-17
6	6.85846e-17
7	3.93554e-17
8	3.27304e-17
9	4.95512e-18
10	5.32784e-17
11	2.9115e-17
12	2.75147e-06
13	2.03952e-06
14	1.00132e-16
15	2.61247e-17
16	1.93624e-17
17	3.94202e-17
18	3.27125e-17
19	4.55906e-18
20	3.14453e-17
21	3.86268e-18
22	1.41357e-16
23	5.45581e-17
24	7.5706e-06
25	5.8261e-17
26	8.2823e-17
27	1.05377e-16
28	1.52936e-16
29	8.48446e-17
30	5.03655e-17
31	2.41343e-17
32	4.00785e-17
33	1.08068e-18
34	4.87101e-17
35	9.60644e-17
36	1.40599e-17
37	1.45375e-17
38	1.04313e-18
39	6.70041e-17
40	1.39513e-18
41	5.73897e-17
42	1.29818e-17
43	1.16165e-16
44	3.99026e-18
45	4.81893e-18
46	9.7561e-18
47	1.76082e-16
48	4.3354e-17
49	5.41765e-17
50	1.85151e-17
51	7.76122e-18
52	6.60637e-17
53	1.87216e-17
54	1.46756e-16
55	4.60833e-18
56	4.08505e-17
57	1.02399e-17
58	1.6048e-16
59	2.17464e-17
60	1.57696e-06
61	7.51547e-17
62	1.01141e-16
63	7.8089e-17
64	4.76077e-06
65	3.03486e-17
66	2.27703e-17
67	1.44009e-17
68	1.43725e-06
69	1.06536e-06
70	7.89696e-06
71	5.8536e-06
72	1.26864e-16
73	8.79981e-17
74	2.38404e-06
75	3.84671e-17
76	2.02494e-17
77	1.19426e-16
78	1.49482e-17
79	6.4756e-17
80	1.03952e-16
81	8.56234e-17
82	2.17282e-06
83	1.6106e-06
84	2.3877e-06
85	3.76752e-19
86	6.02029e-17
87	2.54901e-18
88	1.27619e-16
89	6.12277e-17
90	1.98031e-06
91	1.4679e-06
92	1.08808e-06
93	5.08063e-17
94	1.48871e-17
95	7.94063e-17
96	4.40862e-17
97	2.43489e-06
98	1.80485e-06
99	4.0343e-17
100	1.17053e-16
101	3.90714e-17
102	5.44876e-06
103	1.01363e-16
104	4.63417e-17
105	3.5048e-17
106	8.60537e-17
107	1.21931e-06
108	1.19769e-16
109	6.63011e-17
110	1.36431e-16
111	2.64276e-17
112	1.3494e-16
113	4.39656e-18
114	1.49921e-06
115	1.11128e-06
116	8.58864e-17
117	5.26286e-18
118	3.79995e-17
119	9.0131e-17
120	2.48681e-06
121	1.59624e-16
122	9.0078e-17
123	2.02565e-06
124	7.50756e-06
125	3.31107e-18
126	3.31486e-17
127	3.05766e-06
128	5.23646e-17
129	1.68003e-06
130	2.49064e-06
131	8.94189e-17
132	3.6985e-17
133	1.04979e-16
134	1.47577e-17
135	1.36015e-16
136	2.06568e-06
137	2.60709e-17
138	1.13498e-06
139	4.28499e-17
140	1.16432e-16
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	5.93747e-17
145	1.39552e-06
146	1.32404e-16
147	9.85821e-17
148	3.30617e-17
149	4.21299e-06
150	3.12287e-06
151	2.31482e-06
152	8.4351e-17
153	1.27188e-06
154	5.34909e-17
155	1.38383e-17
156	5.18009e-06
157	4.19854e-18
158	2.84619e-06
159	2.10973e-06
160	1.03744e-16
161	1.15919e-06
162	5.92972e-17
163	6.28642e-17
164	1.07431e-16
165	5.4623e-17
166	2.59402e-06
167	1.92281e-06
168	1.42528e-06
169	1.05649e-06
170	5.41285e-17
171	8.45235e-17
172	1.79917e-17
173	7.64162e-17
174	2.36419e-06
175	1.75245e-06
176	1.299e-06
177	5.05175e-18
178	5.48531e-18
179	5.29056e-06
180	3.92161e-06
181	5.92976e-18
182	2.15473e-06
183	3.19437e-06
184	1.18391e-06
185	4.00215e-17
186	6.9415e-17
187	4.42219e-17
188	3.57416e-06
189	2.64934e-06
190	4.01442e-18
191	1.45568e-06
192	3.23706e-06
193	3.71327e-17
194	5.92867e-06
195	5.49235e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	1.32671e-06
200	2.40043e-17
