0	2.85651e-17
1	1.27273e-17
2	3.63724e-17
3	8.5941e-17
4	1.02025e-06
5	2.95392e-18
6	3.2823e-17
7	3.17898e-17
8	1.06468e-17
9	1.8762e-17
10	7.00519e-17
11	4.08465e-17
12	4.93817e-18
13	8.7652e-17
14	5.58213e-17
15	1.10791e-16
16	2.17108e-18
17	4.03315e-17
18	9.68691e-17
19	1.08793e-17
20	2.46741e-17
21	1.01834e-16
22	6.13873e-17
23	1.1222e-06
24	7.2412e-17
25	1.85065e-18
26	1.1392e-06
27	1.14492e-06
28	1.15068e-06
29	1.15646e-06
30	6.09129e-17
31	1.16811e-06
32	4.84639e-17
33	9.0382e-17
34	8.87034e-18
35	1.19177e-06
36	1.19776e-06
37	3.99877e-17
38	1.20983e-06
39	1.07149e-16
40	1.68996e-17
41	1.22816e-06
42	1.23433e-06
43	7.7495e-17
44	1.24676e-06
45	1.81502e-17
46	9.87384e-17
47	7.89274e-18
48	1.27202e-06
49	1.27841e-06
50	1.28483e-06
51	1.29129e-06
52	1.29778e-06
53	1.3043e-06
54	1.31085e-06
55	1.31744e-06
56	1.78664e-17
57	1.33071e-06
58	1.35438e-16
59	1.34412e-06
60	2.70175e-06
61	1.35766e-06
62	1.36449e-06
63	1.37134e-06
64	1.37823e-06
65	1.38516e-06
66	1.39212e-06
67	1.17784e-16
68	1.40615e-06
69	4.23964e-06
70	1.42031e-06
71	2.8549e-06
72	1.43462e-06
73	6.96627e-17
74	7.10301e-17
75	1.45636e-06
76	1.46368e-06
77	1.47103e-06
78	1.47843e-06
79	1.48586e-06
80	1.49332e-06
81	3.00165e-06
82	3.01674e-06
83	1.51595e-06
84	6.36048e-17
85	1.53122e-06
86	1.23493e-16
87	1.54665e-06
88	3.10884e-06
89	3.12447e-06
90	1.57008e-06
91	1.57797e-06
92	1.5859e-06
93	1.59387e-06
94	1.60188e-06
95	1.60993e-06
96	3.23604e-06
97	7.0285e-17
98	1.63432e-06
99	1.64254e-06
100	9.59635e-18
101	9.41523e-17
102	3.58779e-18
103	5.87924e-17
104	1.68422e-06
105	3.38537e-06
106	5.35267e-17
107	5.12922e-06
108	7.62706e-18
109	3.45393e-06
110	1.73565e-06
111	1.74437e-06
112	1.40459e-16
113	1.76194e-06
114	1.7708e-06
115	1.7797e-06
116	3.57728e-06
117	1.79763e-06
118	1.80666e-06
119	5.44722e-06
120	5.17375e-17
121	3.66807e-06
122	8.35822e-17
123	3.70502e-06
124	3.72365e-06
125	6.35279e-17
126	1.88058e-06
127	5.54477e-17
128	4.65499e-17
129	4.40285e-17
130	3.83734e-06
131	1.92831e-06
132	3.876e-06
133	4.22234e-17
134	5.87258e-06
135	6.37247e-18
136	1.97725e-06
137	3.97437e-06
138	5.9915e-06
139	4.01441e-06
140	2.01729e-06
141	3.95055e-17
142	2.03762e-06
143	4.09571e-06
144	8.23259e-06
145	4.36435e-19
146	4.15777e-06
147	2.08933e-06
148	2.09983e-06
149	6.33114e-06
150	2.12099e-06
151	3.07024e-17
152	2.14236e-06
153	2.15312e-06
154	6.49182e-06
155	6.52445e-06
156	4.37149e-06
157	2.40674e-17
158	6.54887e-17
159	4.43772e-06
160	4.63266e-17
161	2.24122e-06
162	4.50496e-06
163	4.5276e-06
164	1.88893e-17
165	2.28661e-06
166	6.8943e-06
167	2.30964e-06
168	4.6425e-06
169	2.33292e-06
170	2.34464e-06
171	4.71285e-06
172	2.36827e-06
173	2.38016e-06
174	2.39213e-06
175	7.21244e-06
176	4.83246e-06
177	2.42837e-06
178	2.44057e-06
179	1.04983e-16
180	2.46516e-06
181	6.16527e-18
182	7.47001e-06
183	1.25126e-05
184	2.51509e-06
185	2.52773e-06
186	7.62129e-06
187	2.5532e-06
188	1.34607e-17
189	5.15784e-06
190	2.59188e-06
191	7.81472e-06
192	1.62835e-17
193	5.73653e-17
194	5.79333e-17
195	2.65766e-06
196	2.67101e-06
197	3.84137e-17
198	5.39585e-06
199	2.71148e-06
200	5.45022e-06
