0	4.97124e-17
1	2.52248e-17
2	2.72135e-17
3	6.01994e-17
4	1.72616e-17
5	2.78411e-17
6	5.34642e-06
7	6.58767e-17
8	4.73931e-18
9	5.85295e-17
10	4.24324e-17
11	1.06284e-17
12	1.56455e-17
13	4.72986e-17
14	2.31995e-06
15	1.33979e-16
16	7.08454e-17
17	7.12271e-17
18	4.37723e-17
19	7.52488e-17
20	1.24034e-06
21	2.66034e-17
22	2.01337e-06
23	3.66995e-17
24	1.73839e-17
25	8.87311e-17
26	5.32135e-17
27	5.97422e-06
28	1.73716e-17
29	1.51488e-18
30	2.0343e-17
31	8.51045e-18
32	5.64374e-17
33	3.67218e-17
34	2.30934e-17
35	1.32646e-17
36	7.85838e-17
37	2.10402e-06
38	4.78064e-17
39	8.30918e-17
40	3.07688e-06
41	4.37805e-17
42	1.43661e-16
43	1.12489e-06
44	2.02684e-06
45	1.51175e-18
46	7.04139e-18
47	7.41004e-06
48	5.75326e-17
49	4.82081e-17
50	5.41815e-06
51	2.62804e-17
52	9.08976e-17
53	3.40158e-17
54	4.69377e-17
55	3.40535e-17
56	9.76987e-17
57	5.2194e-06
58	2.35108e-06
59	1.50762e-17
60	3.9986e-17
61	1.71909e-06
62	1.25615e-16
63	1.39525e-06
64	1.25698e-06
65	1.13242e-06
66	2.04039e-06
67	6.54555e-17
68	4.71367e-17
69	7.38738e-17
70	5.0537e-17
71	3.79411e-17
72	4.15841e-17
73	4.91386e-06
74	5.65785e-17
75	5.45799e-17
76	3.59297e-06
77	3.23691e-06
78	6.64654e-18
79	3.32525e-17
80	2.3668e-06
81	1.11148e-16
82	1.92095e-06
83	3.46117e-06
84	6.23634e-06
85	1.40458e-06
86	9.78575e-17
87	6.79572e-17
88	1.02702e-06
89	9.25241e-06
90	4.38958e-17
91	6.75435e-17
92	6.7653e-06
93	6.09485e-06
94	1.29653e-16
95	9.89345e-06
96	8.91301e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	1.00964e-16
101	1.42907e-17
102	2.38263e-06
103	2.14651e-06
104	6.87503e-17
105	1.74216e-06
106	2.23657e-17
107	5.65589e-06
108	2.5477e-06
109	1.14761e-06
110	6.20331e-06
111	4.73466e-17
112	4.70509e-18
113	3.30803e-17
114	6.8105e-06
115	6.13561e-06
116	1.10552e-05
117	7.521e-17
118	4.4863e-06
119	6.73619e-18
120	7.41991e-17
121	6.56069e-06
122	5.91053e-06
123	4.0763e-17
124	4.79712e-06
125	2.16086e-06
126	1.94673e-06
127	3.50762e-06
128	1.58001e-06
129	7.11714e-06
130	1.28237e-06
131	4.16341e-17
132	8.0301e-17
133	2.61498e-17
134	8.44737e-06
135	7.61023e-06
136	1.37122e-05
137	6.17665e-06
138	4.93364e-17
139	5.01308e-06
140	4.5163e-06
141	4.06875e-06
142	7.33106e-06
143	9.90684e-06
144	8.92509e-06
145	6.48932e-17
146	2.4146e-06
147	1.08766e-05
148	1.95974e-06
149	7.06213e-06
150	1.59057e-06
151	8.59769e-06
152	2.58189e-06
153	1.16301e-06
154	1.15253e-05
155	9.43931e-06
156	8.50384e-06
157	7.66113e-06
158	6.90193e-06
159	4.77725e-17
160	1.04504e-16
161	5.04661e-06
162	9.09302e-06
163	2.54555e-17
164	7.38007e-06
165	3.32437e-06
166	3.41398e-17
167	1.9388e-16
168	7.29224e-06
169	2.18986e-06
170	5.91855e-06
171	4.02388e-17
172	4.80362e-06
173	1.15402e-05
174	9.09703e-06
175	2.34158e-06
176	4.21906e-06
177	9.50236e-06
178	8.56069e-06
179	6.3894e-17
180	6.94806e-06
181	6.25951e-06
182	2.09933e-17
183	5.08037e-06
184	9.15382e-06
185	1.88434e-17
186	1.11442e-05
187	1.33864e-05
188	3.01495e-06
189	5.43235e-06
190	4.894e-06
191	6.1515e-17
192	1.98604e-06
193	1.07354e-05
194	8.05958e-06
195	2.90435e-06
196	2.61653e-06
197	1.41434e-05
198	1.06182e-06
199	9.5659e-06
200	8.61794e-06
