0	7.1407e-17
1	6.81099e-17
2	6.14044e-17
3	6.17458e-17
4	1.02025e-06
5	7.92343e-17
6	1.84623e-17
7	8.33043e-17
8	2.04076e-17
9	2.05713e-17
10	8.91447e-17
11	8.14673e-17
12	1.48571e-18
13	2.8386e-17
14	6.36792e-17
15	1.14487e-17
16	3.7468e-17
17	1.01667e-17
18	1.60473e-17
19	5.14841e-18
20	1.10545e-06
21	1.111e-06
22	4.38889e-17
23	6.53015e-17
24	7.17186e-17
25	2.60565e-17
26	7.77565e-18
27	5.19595e-17
28	6.6604e-17
29	5.11198e-17
30	1.90771e-17
31	5.5713e-17
32	4.83679e-17
33	2.23044e-17
34	9.32808e-17
35	8.55684e-17
36	1.19776e-06
37	2.13724e-17
38	1.20983e-06
39	6.23623e-17
40	1.22202e-06
41	3.88126e-17
42	2.807e-17
43	3.68696e-17
44	3.94998e-17
45	2.03215e-17
46	1.45787e-17
47	2.7498e-17
48	1.27202e-06
49	5.86378e-17
50	2.05136e-17
51	1.81007e-18
52	4.4141e-17
53	5.97495e-17
54	4.13589e-17
55	1.31744e-06
56	1.32406e-06
57	7.45526e-17
58	1.3374e-06
59	4.29454e-17
60	5.8184e-17
61	5.72887e-18
62	6.88682e-17
63	1.37134e-06
64	1.37823e-06
65	1.68165e-17
66	9.16939e-18
67	3.77064e-17
68	8.4256e-17
69	8.4712e-17
70	5.90987e-17
71	2.03649e-18
72	4.37855e-17
73	1.44183e-06
74	1.20463e-17
75	3.86953e-17
76	1.31281e-16
77	9.8833e-17
78	2.17797e-17
79	1.02422e-17
80	1.22468e-16
81	1.40794e-16
82	1.37076e-17
83	5.37986e-17
84	2.60261e-17
85	1.53122e-06
86	1.17054e-16
87	1.54665e-06
88	1.55442e-06
89	1.56223e-06
90	8.80946e-17
91	1.57797e-06
92	9.12419e-17
93	3.21223e-17
94	7.80846e-17
95	2.2398e-17
96	1.10297e-16
97	1.91677e-17
98	4.46087e-17
99	9.10091e-17
100	1.65079e-06
101	1.00621e-17
102	9.03302e-17
103	7.77681e-18
104	9.83703e-17
105	1.07609e-16
106	7.45917e-17
107	2.70478e-17
108	1.71833e-06
109	1.07727e-16
110	1.73565e-06
111	6.6877e-18
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	4.70596e-17
116	1.78864e-06
117	1.46354e-16
118	1.64024e-16
119	1.84544e-17
120	1.82486e-06
121	1.83403e-06
122	4.55829e-18
123	3.69513e-18
124	1.86182e-06
125	1.87118e-06
126	3.8715e-17
127	6.96486e-17
128	9.38046e-17
129	1.90907e-06
130	1.77755e-16
131	7.44108e-17
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	3.63365e-17
136	1.46897e-16
137	1.52511e-16
138	1.59346e-16
139	2.00721e-06
140	3.10077e-17
141	1.3722e-17
142	2.03762e-06
143	2.26324e-17
144	3.93585e-17
145	7.2928e-17
146	2.07889e-06
147	2.08933e-06
148	5.9072e-17
149	2.11038e-06
150	1.47398e-17
151	2.13165e-06
152	5.92427e-17
153	8.05671e-17
154	1.91981e-17
155	1.82518e-17
156	1.9597e-17
157	2.19673e-06
158	2.20777e-06
159	8.2237e-18
160	4.59352e-17
161	5.32226e-17
162	2.25248e-06
163	2.2638e-06
164	1.86688e-17
165	2.28661e-06
166	2.2981e-06
167	1.71819e-17
168	1.26209e-16
169	1.14584e-16
170	1.82233e-17
171	7.354e-17
172	8.75283e-18
173	3.34702e-17
174	3.47575e-18
175	2.40415e-06
176	2.41623e-06
177	5.30873e-17
178	7.6755e-18
179	2.45284e-06
180	1.1676e-16
181	5.35619e-18
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	4.49972e-17
188	4.85103e-17
189	2.57892e-06
190	2.74913e-17
191	2.12793e-17
192	2.66287e-17
193	5.47885e-17
194	4.55893e-17
195	2.65766e-06
196	3.84608e-17
197	3.4602e-17
198	2.69793e-06
199	9.3887e-17
200	6.20713e-17
