0	1.5884e-16
1	1.06142e-16
2	4.74754e-17
3	5.4469e-17
4	2.8513e-17
5	2.24216e-17
6	1.04176e-17
7	1.08637e-16
8	6.07812e-17
9	4.20037e-17
10	1.28115e-16
11	7.26616e-17
12	2.75147e-06
13	2.44254e-17
14	1.08798e-16
15	7.53003e-17
16	8.98532e-17
17	5.32391e-18
18	1.21447e-16
19	4.25934e-17
20	9.72888e-17
21	1.85882e-06
22	1.75185e-17
23	2.48123e-17
24	7.5706e-06
25	7.17579e-17
26	4.15965e-06
27	4.42331e-17
28	8.05598e-17
29	2.53597e-17
30	5.79632e-18
31	4.2752e-17
32	3.59013e-17
33	1.64797e-17
34	3.7911e-06
35	1.47226e-17
36	9.20611e-17
37	4.57247e-17
38	1.14451e-06
39	2.99211e-17
40	9.9332e-17
41	3.19339e-17
42	1.29838e-16
43	1.06385e-16
44	1.89846e-06
45	2.81447e-06
46	1.04311e-06
47	9.44543e-17
48	5.73135e-06
49	7.08858e-17
50	3.14909e-06
51	1.05457e-16
52	4.78975e-17
53	9.23205e-18
54	7.44191e-17
55	5.79358e-18
56	5.07472e-17
57	6.63402e-17
58	4.05765e-17
59	1.53203e-17
60	1.57696e-06
61	1.16892e-06
62	1.02113e-16
63	6.42261e-06
64	4.76077e-06
65	7.41514e-17
66	7.8841e-17
67	1.93895e-06
68	4.56088e-17
69	1.06536e-06
70	7.89696e-06
71	1.71684e-17
72	6.06067e-17
73	3.21625e-06
74	5.62806e-17
75	5.33308e-17
76	2.61981e-06
77	4.92123e-17
78	4.77452e-17
79	1.25562e-16
80	3.95454e-06
81	2.93129e-06
82	2.17282e-06
83	3.22119e-06
84	2.3877e-06
85	3.95239e-17
86	6.55961e-06
87	4.8623e-06
88	3.60416e-06
89	6.28681e-17
90	3.96062e-06
91	1.00429e-16
92	2.17616e-06
93	1.50352e-16
94	5.97843e-06
95	1.46742e-16
96	1.34384e-17
97	1.13904e-17
98	3.6097e-06
99	1.33784e-06
100	7.81485e-17
101	7.35078e-06
102	1.03808e-16
103	8.90257e-17
104	6.57361e-17
105	2.21915e-06
106	1.64495e-06
107	1.21931e-06
108	7.699e-17
109	6.69949e-06
110	4.96598e-06
111	3.68103e-06
112	2.72856e-06
113	2.02254e-06
114	4.49762e-06
115	1.11128e-06
116	9.49025e-17
117	5.89809e-17
118	4.52601e-06
119	3.35489e-06
120	4.97363e-06
121	7.37338e-06
122	1.36638e-06
123	5.06412e-06
124	7.50756e-06
125	4.31334e-17
126	4.125e-06
127	3.05766e-06
128	2.26648e-06
129	1.68003e-06
130	3.73595e-06
131	2.43966e-17
132	8.17844e-17
133	1.89827e-18
134	3.75954e-06
135	9.24565e-17
136	4.13135e-06
137	4.59353e-06
138	2.26997e-06
139	9.69646e-17
140	6.23616e-06
141	8.09317e-17
142	3.42645e-06
143	2.53985e-06
144	5.64797e-06
145	2.79104e-06
146	5.17212e-06
147	1.10235e-16
148	1.03054e-16
149	4.21299e-06
150	3.12287e-06
151	2.31482e-06
152	5.14757e-06
153	6.35938e-06
154	7.20077e-17
155	6.92023e-17
156	5.18009e-06
157	3.83971e-06
158	5.69238e-06
159	8.43893e-06
160	1.56383e-06
161	4.63676e-06
162	3.1599e-17
163	6.36914e-06
164	1.20908e-17
165	3.49953e-06
166	5.18804e-06
167	1.92281e-06
168	4.27584e-06
169	1.05649e-06
170	6.55154e-17
171	5.80484e-06
172	6.22607e-17
173	5.53819e-17
174	2.36419e-06
175	8.76226e-06
176	3.897e-06
177	1.12262e-16
178	2.52427e-17
179	5.29056e-06
180	7.84323e-06
181	1.16275e-05
182	9.37219e-17
183	3.19437e-06
184	8.28739e-06
185	5.70788e-17
186	8.36384e-17
187	4.82181e-06
188	1.07225e-05
189	5.27837e-17
190	1.96382e-06
191	4.36703e-06
192	3.23706e-06
193	4.90959e-17
194	1.18573e-05
195	4.3946e-06
196	6.515e-06
197	4.82923e-06
198	3.57966e-06
199	9.28695e-06
200	3.25765e-17
