0	7.40371e-17
1	4.98888e-17
2	3.06187e-17
3	3.11092e-17
4	2.43013e-17
5	3.14464e-19
6	1.03053e-06
7	2.47676e-17
8	5.22848e-17
9	5.23592e-18
10	2.17866e-17
11	5.10921e-17
12	1.85033e-17
13	1.06733e-06
14	2.69033e-17
15	2.02949e-17
16	6.22642e-17
17	1.08895e-06
18	1.04045e-16
19	3.40566e-18
20	3.13527e-17
21	3.54716e-17
22	1.11659e-06
23	3.89092e-17
24	1.12784e-06
25	2.26701e-06
26	1.1392e-06
27	1.14492e-06
28	1.15068e-06
29	3.28183e-17
30	7.37277e-17
31	1.16811e-06
32	3.17323e-17
33	8.10508e-17
34	2.4505e-20
35	2.83764e-17
36	1.19776e-06
37	7.51051e-18
38	6.25268e-17
39	9.77355e-17
40	6.47701e-17
41	1.22816e-06
42	1.93202e-17
43	5.68613e-17
44	1.24676e-06
45	7.81862e-17
46	1.25933e-06
47	1.26565e-06
48	1.27202e-06
49	1.27841e-06
50	1.28483e-06
51	1.53673e-17
52	6.17365e-17
53	9.88162e-17
54	1.31085e-06
55	6.61555e-17
56	1.32406e-06
57	2.66143e-06
58	1.3374e-06
59	7.11825e-17
60	1.35087e-06
61	1.15808e-16
62	1.36449e-06
63	1.37134e-06
64	1.37823e-06
65	4.15548e-06
66	1.39212e-06
67	3.36871e-17
68	1.40615e-06
69	6.01257e-17
70	1.42031e-06
71	1.42745e-06
72	1.43462e-06
73	1.44183e-06
74	1.44908e-06
75	4.23885e-17
76	1.46368e-06
77	2.94207e-06
78	1.47843e-06
79	7.76418e-17
80	2.98664e-06
81	1.50083e-06
82	7.9133e-18
83	3.0319e-06
84	1.52357e-06
85	1.53122e-06
86	3.07783e-06
87	7.42197e-18
88	3.10884e-06
89	3.12447e-06
90	2.66372e-17
91	3.15595e-06
92	1.5859e-06
93	1.59387e-06
94	1.60188e-06
95	1.60993e-06
96	4.85406e-06
97	1.62615e-06
98	1.84876e-17
99	4.92761e-06
100	3.30158e-06
101	1.65908e-06
102	1.0848e-16
103	1.6758e-06
104	1.04314e-16
105	1.69269e-06
106	1.70119e-06
107	1.70974e-06
108	1.71833e-06
109	3.45393e-06
110	1.95382e-17
111	3.35175e-17
112	1.75313e-06
113	1.76194e-06
114	1.29818e-16
115	1.7797e-06
116	1.78864e-06
117	3.59525e-06
118	3.61332e-06
119	3.63148e-06
120	5.47459e-06
121	7.50387e-17
122	3.6865e-06
123	1.85251e-06
124	3.72365e-06
125	7.00296e-17
126	1.88058e-06
127	1.89003e-06
128	3.79905e-06
129	1.90907e-06
130	8.95654e-17
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	5.89283e-18
135	1.31293e-16
136	3.95449e-06
137	3.97437e-06
138	1.99717e-06
139	2.00721e-06
140	4.03458e-06
141	1.06738e-17
142	6.11286e-06
143	1.89121e-17
144	4.11629e-06
145	4.13698e-06
146	4.15777e-06
147	2.08933e-06
148	2.57547e-17
149	4.22076e-06
150	2.12099e-06
151	6.39494e-06
152	2.14236e-06
153	2.15312e-06
154	2.16394e-06
155	2.17482e-06
156	4.37149e-06
157	2.19673e-06
158	2.20777e-06
159	4.43772e-06
160	4.46002e-06
161	2.24122e-06
162	2.25248e-06
163	2.2638e-06
164	4.55035e-06
165	4.57322e-06
166	3.7701e-17
167	4.61929e-06
168	4.6425e-06
169	7.88123e-18
170	4.68928e-06
171	2.35642e-06
172	2.36827e-06
173	5.21967e-17
174	7.17638e-06
175	2.40415e-06
176	2.41623e-06
177	4.85674e-06
178	2.44057e-06
179	2.45284e-06
180	1.73401e-17
181	4.95509e-06
182	4.98001e-06
183	2.99144e-17
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	1.03921e-17
189	5.75997e-17
190	2.59188e-06
191	1.04196e-05
192	2.61799e-06
193	3.97686e-17
194	3.74079e-17
195	2.65766e-06
196	2.67101e-06
197	5.36887e-06
198	2.69793e-06
199	5.42296e-06
200	6.63246e-17
