0	9.0525e-17
1	2.98178e-17
2	7.03007e-17
3	1.22995e-16
4	3.15646e-17
5	3.57446e-17
6	4.38517e-17
7	4.37797e-17
8	8.53328e-17
9	7.38538e-17
10	1.44287e-16
11	9.66553e-17
12	8.20513e-17
13	2.03952e-06
14	9.66754e-17
15	2.00853e-17
16	7.03564e-17
17	2.51354e-17
18	1.8622e-17
19	3.71756e-17
20	2.50769e-06
21	1.85882e-06
22	1.24753e-16
23	1.89025e-17
24	3.22204e-17
25	3.2229e-17
26	5.92349e-17
27	7.42399e-17
28	1.58951e-16
29	2.5818e-17
30	1.3113e-17
31	8.00322e-17
32	7.88552e-17
33	4.69447e-17
34	7.21975e-17
35	1.29838e-18
36	5.60246e-17
37	6.82632e-18
38	8.1738e-17
39	8.48371e-06
40	3.6384e-17
41	2.80938e-17
42	1.34108e-16
43	4.60414e-17
44	2.95768e-17
45	1.36351e-17
46	5.38803e-17
47	6.30716e-17
48	2.88327e-17
49	1.4632e-16
50	3.14909e-06
51	2.33426e-06
52	6.7098e-17
53	1.28255e-06
54	9.5474e-18
55	6.85205e-17
56	1.45827e-16
57	3.87196e-06
58	6.70312e-17
59	1.16473e-16
60	7.67644e-19
61	1.16892e-06
62	3.72386e-18
63	4.77545e-17
64	4.76077e-06
65	1.0686e-16
66	1.47004e-17
67	1.47311e-18
68	1.43725e-06
69	1.06536e-06
70	8.66423e-17
71	4.85209e-17
72	3.67734e-17
73	6.90617e-17
74	2.38404e-06
75	1.76717e-06
76	2.58825e-17
77	7.38278e-17
78	2.44724e-17
79	1.26524e-16
80	3.95454e-06
81	3.25057e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	3.14241e-17
86	4.60554e-17
87	7.56897e-17
88	1.02441e-16
89	6.32649e-17
90	1.98031e-06
91	1.4679e-06
92	2.17616e-06
93	9.77871e-17
94	2.34443e-17
95	1.14021e-16
96	3.02267e-18
97	1.43396e-17
98	4.97615e-17
99	1.33784e-06
100	5.5219e-17
101	5.96071e-17
102	5.44876e-06
103	9.08758e-17
104	5.2669e-17
105	9.8756e-18
106	1.64495e-06
107	1.21931e-06
108	2.44279e-17
109	4.29837e-17
110	9.03843e-17
111	2.58376e-17
112	4.67512e-17
113	6.87683e-18
114	1.49921e-06
115	1.11128e-06
116	8.5431e-17
117	3.22798e-17
118	3.84431e-17
119	1.32071e-16
120	2.48681e-06
121	1.84335e-06
122	3.43611e-18
123	3.03847e-06
124	7.48982e-17
125	8.31418e-17
126	6.43933e-17
127	1.05462e-16
128	1.38019e-16
129	1.68003e-06
130	1.24532e-06
131	3.33357e-17
132	5.39599e-17
133	7.56615e-17
134	1.06886e-16
135	2.48869e-17
136	2.1092e-17
137	1.53118e-06
138	1.13498e-06
139	1.51996e-16
140	2.92208e-17
141	8.71071e-17
142	3.42645e-06
143	2.53985e-06
144	4.11602e-17
145	2.91811e-17
146	1.03442e-06
147	1.34831e-16
148	4.86127e-18
149	4.21299e-06
150	3.12287e-06
151	4.13736e-17
152	3.10172e-17
153	1.27188e-06
154	2.63014e-17
155	9.20593e-18
156	5.18009e-06
157	6.29645e-17
158	2.84619e-06
159	2.10973e-06
160	2.41801e-17
161	1.15919e-06
162	2.73198e-18
163	4.39373e-17
164	8.07804e-17
165	1.26724e-16
166	2.59402e-06
167	1.92281e-06
168	1.42528e-06
169	1.05649e-06
170	3.48259e-17
171	6.15214e-18
172	9.56454e-17
173	3.91102e-17
174	5.89548e-17
175	1.75245e-06
176	1.299e-06
177	6.44532e-17
178	7.69802e-17
179	3.44995e-17
180	3.92161e-06
181	8.05702e-18
182	2.15473e-06
183	1.59719e-06
184	2.36783e-06
185	1.85725e-17
186	9.28927e-17
187	3.84766e-17
188	7.00273e-17
189	2.64934e-06
190	1.96382e-06
191	1.45568e-06
192	2.15804e-06
193	3.53089e-19
194	5.92867e-06
195	4.15604e-18
196	3.2575e-06
197	2.41461e-06
198	3.57966e-06
199	2.65341e-06
200	6.77577e-17
