0	8.67548e-17
1	1.79232e-17
2	2.73239e-18
3	8.4974e-17
4	4.28238e-17
5	2.76941e-17
6	1.06923e-17
7	1.22955e-06
8	2.94673e-17
9	8.46324e-21
10	6.47719e-17
11	2.12925e-17
12	1.50859e-17
13	1.28692e-16
14	1.30222e-17
15	3.85085e-17
16	3.46899e-17
17	4.88685e-18
18	4.96278e-17
19	1.14372e-16
20	5.25786e-17
21	1.85882e-06
22	1.78152e-17
23	4.54059e-19
24	2.51561e-17
25	5.21029e-17
26	4.15965e-06
27	2.87504e-17
28	7.73823e-17
29	4.70309e-17
30	1.25577e-06
31	1.34663e-17
32	8.00942e-18
33	1.33091e-16
34	9.41961e-17
35	2.81015e-06
36	8.19703e-17
37	1.54403e-06
38	1.14451e-06
39	3.71492e-17
40	6.28852e-06
41	4.66135e-06
42	2.56121e-17
43	2.72041e-17
44	1.89846e-06
45	2.76179e-17
46	1.04311e-06
47	4.69365e-17
48	4.40006e-17
49	3.12734e-17
50	3.14909e-06
51	2.33426e-06
52	3.46052e-06
53	1.28255e-06
54	1.62238e-17
55	6.62789e-17
56	5.06271e-17
57	1.29589e-16
58	1.52333e-16
59	1.23315e-17
60	1.57696e-06
61	1.16892e-06
62	7.40439e-17
63	6.42261e-06
64	8.86238e-17
65	3.52891e-06
66	2.61579e-06
67	3.42606e-17
68	1.43625e-16
69	2.13071e-06
70	7.89696e-06
71	5.8536e-06
72	5.19724e-17
73	3.21625e-06
74	2.38404e-06
75	1.76717e-06
76	1.30991e-06
77	1.60889e-18
78	1.74119e-17
79	1.1401e-16
80	7.90908e-06
81	1.00825e-16
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	4.91987e-17
86	1.62237e-16
87	4.8623e-06
88	1.52273e-17
89	2.67158e-06
90	1.98031e-06
91	2.9358e-06
92	3.26423e-06
93	6.2914e-17
94	3.95736e-17
95	4.4315e-06
96	3.28484e-06
97	2.43489e-06
98	1.38388e-16
99	5.35138e-06
100	9.9167e-06
101	7.35078e-06
102	5.84281e-18
103	3.90455e-17
104	2.23982e-17
105	2.21915e-06
106	4.93484e-06
107	6.09656e-06
108	5.40349e-17
109	6.31166e-17
110	4.96598e-06
111	3.68103e-06
112	5.45712e-06
113	4.04508e-06
114	1.49921e-06
115	2.20722e-17
116	3.22347e-18
117	6.10594e-06
118	5.48067e-17
119	3.35489e-06
120	2.48681e-06
121	1.84335e-06
122	5.4655e-06
123	2.02565e-06
124	7.50756e-06
125	9.50093e-17
126	2.60377e-17
127	4.26079e-18
128	2.26648e-06
129	6.72011e-06
130	2.49064e-06
131	3.83428e-17
132	1.17201e-17
133	2.80733e-17
134	3.75954e-06
135	2.78675e-06
136	6.19703e-06
137	1.69292e-16
138	4.97004e-17
139	4.26017e-17
140	6.23616e-06
141	4.62255e-06
142	9.489e-18
143	2.23158e-17
144	5.64797e-06
145	4.61634e-17
146	2.06885e-06
147	1.02359e-16
148	1.56784e-17
149	4.46056e-17
150	3.12287e-06
151	2.31482e-06
152	9.71661e-17
153	6.35938e-06
154	9.42774e-06
155	7.78801e-18
156	5.18009e-06
157	3.83971e-06
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	4.61109e-17
163	3.36657e-17
164	4.72112e-06
165	3.49953e-06
166	2.59402e-06
167	1.92281e-06
168	1.42528e-06
169	1.05649e-06
170	3.63542e-17
171	3.50452e-17
172	1.27077e-17
173	1.17589e-16
174	2.36419e-06
175	3.5049e-06
176	3.897e-06
177	9.62881e-06
178	7.13735e-06
179	5.29056e-06
180	1.7696e-17
181	2.90688e-06
182	1.07736e-05
183	3.19437e-06
184	1.3023e-05
185	2.61316e-17
186	6.505e-06
187	2.05964e-17
188	1.42966e-05
189	7.94803e-06
190	1.29672e-16
191	2.91136e-06
192	4.41907e-17
193	7.99821e-06
194	7.90544e-17
195	4.3946e-06
196	1.62875e-05
197	4.82923e-06
198	1.0739e-05
199	1.45938e-05
200	1.06324e-16
