123	9.26255e-08	4.03745e-07
124	1.76873e-06	4.05774e-07
125	3.74236e-07	7.48472e-07
126	9.4029e-08	4.09863e-07
127	3.78006e-07	7.56012e-07
128	9.49765e-08	4.13993e-07
129	1.71816e-06	5.72721e-07
130	1.34307e-06	8.79245e-07
131	1.83189e-06	4.20265e-07
132	1.5504e-06	7.752e-07
133	1.94774e-06	1.30739e-21
134	1.56602e-06	7.83012e-07
135	5.90208e-07	9.01558e-07
136	1.97725e-07	5.93175e-07
137	9.9359e-08	4.33096e-07
138	5.44754e-17	3.31426e-17
139	8.02884e-07	9.83328e-07
140	1.00865e-06	1.00864e-06
141	2.02743e-07	6.08229e-07
142	1.83386e-06	6.11286e-07
143	2.04785e-07	6.14355e-07
144	4.1163e-07	8.2326e-07
145	3.34094e-17	2.28353e-17
146	1.871e-06	6.23667e-07
147	1.567e-06	9.04706e-07
148	9.44924e-07	1.04465e-06
149	4.22076e-07	8.44152e-07
150	3.28448e-17	1.94319e-17
151	1.59874e-06	9.23032e-07
152	1.07118e-07	4.66917e-07
153	1.07656e-07	4.69262e-07
154	2.16394e-07	6.49182e-07
155	7.61187e-07	1.03732e-06
156	6.55722e-07	1.00163e-06
157	2.08689e-06	4.78766e-07
158	1.76622e-06	8.83108e-07
159	4.21019e-17	2.9116e-17
160	1.22651e-06	1.10942e-06
161	6.72366e-07	1.02706e-06
162	1.12624e-06	1.12624e-06
163	1.92423e-06	8.08338e-07
164	1.13759e-07	4.95862e-07
165	8.00314e-07	1.09064e-06
166	2.06829e-06	6.8943e-07
167	5.39116e-17	3.61403e-17
168	5.81571e-17	3.72098e-17
169	3.49938e-07	8.33019e-07
170	1.17232e-07	5.11002e-07
171	7.06926e-07	1.07985e-06
172	1.65779e-06	1.08528e-06
173	7.14048e-07	1.09073e-06
174	1.67449e-06	1.09621e-06
175	8.41453e-07	1.14671e-06
176	2.0538e-06	8.62767e-07
177	6.07093e-07	1.05152e-06
178	3.66086e-07	8.71458e-07
179	1.83963e-06	1.06211e-06
180	2.46516e-07	7.39548e-07
181	4.76664e-17	2.9239e-17
182	2.49e-06	1.33537e-21
183	2.37739e-06	5.45412e-07
184	2.26358e-06	7.54527e-07
185	2.52773e-06	8.99489e-22
186	2.28639e-06	7.62129e-07
187	1.65958e-06	1.2178e-06
188	6.02922e-17	3.31055e-17
189	2.06314e-06	1.03157e-06
190	4.70154e-17	3.22196e-17
191	2.47466e-06	5.67727e-07
192	2.61799e-07	7.85397e-07
193	7.89345e-07	1.20574e-06
194	1.32219e-07	5.76327e-07
195	3.98649e-07	9.48974e-07
196	4.66441e-17	3.44515e-17
197	4.32176e-17	3.50991e-17
198	8.09379e-07	1.23635e-06
199	5.73814e-17	3.92285e-17
200	1.36256e-07	5.93924e-07
