0	2.34858e-17
1	1.14563e-16
2	2.9432e-17
3	1.28011e-16
4	8.81024e-17
5	7.12277e-18
6	1.93114e-17
7	4.97762e-17
8	9.02295e-17
9	1.23709e-17
10	4.82792e-17
11	1.82229e-17
12	2.11997e-18
13	1.82689e-17
14	2.92488e-17
15	8.39824e-17
16	9.04377e-18
17	1.69633e-06
18	1.00593e-16
19	1.37678e-06
20	1.24034e-06
21	1.60888e-16
22	1.25232e-16
23	7.1011e-17
24	5.42754e-17
25	7.36079e-06
26	2.21478e-18
27	5.97422e-06
28	1.18986e-16
29	1.12598e-16
30	4.91407e-17
31	3.9354e-06
32	3.5454e-06
33	2.25051e-17
34	5.87681e-17
35	2.59236e-06
36	2.33546e-06
37	1.61344e-17
38	1.89551e-06
39	4.25219e-17
40	6.14974e-17
41	1.09474e-16
42	2.49727e-06
43	6.09238e-17
44	3.04026e-06
45	6.56184e-17
46	8.2251e-06
47	7.41004e-06
48	5.06586e-17
49	6.11609e-17
50	4.30188e-18
51	1.52898e-17
52	1.45794e-17
53	3.33175e-17
54	3.56911e-06
55	3.21541e-06
56	3.23737e-18
57	2.6097e-06
58	2.35108e-06
59	2.11809e-06
60	1.90819e-06
61	3.43817e-06
62	3.09746e-06
63	1.39525e-06
64	2.51397e-06
65	2.44926e-17
66	8.31715e-17
67	1.26966e-16
68	1.27918e-16
69	7.45957e-06
70	1.10476e-16
71	6.05437e-06
72	1.83503e-17
73	2.75948e-17
74	4.42689e-06
75	1.09209e-16
76	3.59297e-06
77	4.29452e-18
78	2.91613e-06
79	2.62715e-06
80	2.3668e-06
81	6.39675e-06
82	5.76285e-06
83	1.49523e-17
84	3.11817e-06
85	2.80916e-06
86	5.06155e-06
87	2.27998e-06
88	1.02702e-06
89	9.22418e-17
90	3.60949e-17
91	6.21745e-17
92	6.7653e-06
93	6.09485e-06
94	2.85467e-17
95	5.10349e-17
96	4.97039e-17
97	4.01487e-06
98	7.23401e-06
99	6.51712e-06
100	5.87127e-06
101	1.13653e-16
102	2.38263e-06
103	2.14651e-06
104	7.46455e-17
105	2.77585e-18
106	4.70853e-06
107	1.41397e-06
108	1.04428e-18
109	3.44284e-06
110	7.95553e-17
111	5.25804e-17
112	8.39123e-06
113	7.55966e-06
114	6.8105e-06
115	6.86343e-17
116	5.52758e-06
117	4.97981e-06
118	4.92096e-17
119	4.04171e-06
120	3.64118e-06
121	6.56069e-06
122	5.91474e-17
123	2.6624e-06
124	2.39856e-06
125	4.32173e-06
126	7.7869e-06
127	8.76904e-06
128	6.32002e-06
129	4.27029e-06
130	1.28237e-06
131	2.31057e-06
132	5.204e-06
133	5.57493e-17
134	8.44737e-06
135	1.42353e-16
136	1.76344e-17
137	1.26412e-16
138	1.11695e-16
139	5.01308e-06
140	1.00769e-16
141	4.06875e-06
142	7.33106e-06
143	3.30228e-06
144	8.92509e-06
145	1.07208e-05
146	9.65841e-06
147	6.52594e-06
148	9.79871e-06
149	8.82767e-06
150	1.59057e-06
151	5.05693e-17
152	2.58189e-06
153	1.04671e-05
154	4.19104e-06
155	1.88786e-05
156	8.50384e-06
157	4.3945e-17
158	1.38039e-05
159	6.21794e-06
160	7.02639e-17
161	5.04661e-06
162	4.54651e-06
163	8.19189e-06
164	1.85898e-17
165	6.64874e-06
166	3.77692e-17
167	2.69813e-06
168	2.43075e-06
169	4.37972e-06
170	1.97285e-06
171	1.77734e-06
172	1.60121e-06
173	1.44253e-06
174	3.89873e-06
175	3.51237e-06
176	2.10953e-06
177	9.50236e-06
178	6.07859e-17
179	7.71236e-06
180	1.11054e-16
181	1.2519e-05
182	1.92195e-17
183	1.52411e-05
184	9.15382e-06
185	4.12334e-06
186	1.11442e-05
187	3.3466e-06
188	1.50747e-05
189	5.43235e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	1.92709e-17
194	8.92187e-17
195	1.16174e-05
196	1.30827e-06
197	7.95085e-18
198	6.37091e-06
199	9.5659e-06
200	8.61794e-06
