55	3.76427e-17	2.75777e-17
56	1.56707e-06	2.39374e-06
57	2.32318e-06	1.89687e-06
58	7.1752e-07	1.24278e-06
59	7.44604e-07	1.01472e-06
60	1.10387e-06	8.78015e-07
61	1.22737e-06	1.01063e-06
62	4.41152e-17	3.22978e-17
63	1.28452e-06	2.56904e-06
64	3.33254e-06	2.18166e-06
65	1.58801e-06	1.75561e-06
66	1.56947e-06	1.52526e-06
67	1.55116e-06	1.16337e-06
68	1.36539e-06	1.39901e-06
69	1.70457e-06	1.32207e-06
70	5.13302e-06	3.76661e-06
71	2.9268e-06	2.9268e-06
72	4.33896e-07	1.30169e-06
73	1.76894e-06	1.60006e-06
74	1.66883e-06	1.70255e-06
75	1.14866e-06	1.50728e-06
76	1.83387e-06	1.12682e-06
77	4.85484e-07	2.11618e-06
78	2.51904e-06	3.43287e-06
79	1.06699e-06	2.13398e-06
80	2.175e-06	2.33117e-06
81	2.4916e-06	1.91658e-06
82	2.17282e-06	1.53641e-06
83	2.4159e-06	1.4849e-06
84	1.73108e-06	9.6066e-07
85	4.4247e-07	1.92868e-06
86	2.95182e-06	3.26336e-06
87	2.43115e-06	2.43115e-06
88	1.44166e-06	1.76567e-06
89	1.73653e-06	1.52888e-06
90	2.17834e-06	1.06643e-06
91	1.90827e-06	1.40029e-06
92	1.74093e-06	1.92808e-06
93	1.61307e-06	3.22614e-06
94	1.79353e-06	2.73966e-06
95	2.21575e-06	2.21575e-06
96	2.13515e-06	2.38575e-06
97	1.82617e-06	1.86631e-06
98	9.92668e-07	1.06394e-06
99	1.7392e-06	1.20406e-06
100	3.47085e-06	4.72996e-06
101	1.10262e-06	2.62475e-06
102	3.54169e-06	2.59889e-06
103	1.00972e-06	1.74888e-06
104	1.94598e-06	2.17438e-06
105	2.21915e-06	1.71895e-06
106	1.97394e-06	1.52546e-06
107	2.19476e-06	2.02568e-06
108	2.71145e-06	4.14181e-06
109	1.3399e-06	2.6798e-06
110	2.97959e-06	2.43282e-06
111	2.20862e-06	2.14639e-06
112	2.86499e-06	1.82528e-06
113	2.52818e-06	1.55025e-06
114	2.69857e-06	2.20337e-06
115	2.55595e-06	1.89571e-06
116	8.23737e-07	2.47121e-06
117	3.05297e-06	3.05297e-06
118	3.16821e-06	2.51998e-06
119	2.68391e-06	2.2754e-06
120	2.23813e-06	1.91016e-06
121	2.85719e-06	2.05886e-06
122	2.93771e-06	2.03929e-06
123	3.4436e-06	1.90562e-06
124	4.12916e-06	3.73496e-06
125	2.22598e-06	2.72626e-06
126	2.8875e-06	2.64129e-06
127	2.75189e-06	2.53988e-06
128	1.81319e-06	1.69608e-06
129	3.52806e-06	2.18404e-06
130	3.23783e-06	1.86382e-06
131	1.84618e-06	3.69235e-06
132	1.36848e-06	2.73695e-06
133	2.53595e-06	2.53594e-06
134	3.38359e-06	2.63168e-06
135	2.2294e-06	1.67205e-06
136	2.99523e-06	2.30718e-06
137	2.9858e-06	1.96534e-06
138	2.04297e-06	1.50573e-06
139	2.10326e-06	3.64296e-06
140	3.42989e-06	3.10245e-06
141	3.23578e-06	2.95987e-06
142	3.42645e-06	2.16708e-06
143	2.66684e-06	2.04375e-06
144	3.76532e-06	2.22759e-06
145	3.69812e-06	2.42816e-06
146	3.87909e-06	2.81156e-06
147	3.06706e-06	3.75637e-06
148	5.68363e-07	1.70509e-06
149	2.1065e-06	2.49244e-06
150	3.74745e-06	3.36344e-06
151	2.89353e-06	2.18073e-06
152	3.17434e-06	2.25523e-06
153	3.1161e-06	2.46216e-06
154	1.88555e-06	3.7711e-06
155	2.44591e-06	3.33322e-06
156	4.66209e-06	3.97891e-06
157	2.11184e-06	2.56859e-06
158	2.84619e-06	2.38129e-06
159	3.48106e-06	2.33743e-06
160	2.73671e-06	2.87826e-06
161	3.70941e-06	1.92579e-06
162	2.14812e-06	3.72065e-06
163	3.50303e-06	3.75456e-06
164	2.36056e-06	3.16703e-06
165	3.49953e-06	2.21329e-06
166	4.02073e-06	2.77876e-06
167	3.36492e-06	2.09533e-06
168	4.34711e-06	3.17025e-06
169	2.37709e-06	2.18759e-06
170	5.09025e-06	4.48158e-06
171	4.64387e-06	3.48291e-06
172	3.01198e-06	3.36062e-06
173	4.62473e-06	3.26434e-06
174	5.43763e-06	3.09157e-06
175	4.81924e-06	2.92586e-06
176	3.83205e-06	2.548e-06
177	3.85152e-06	4.71713e-06
178	4.63928e-06	4.08454e-06
179	3.70339e-06	2.94566e-06
180	3.52945e-06	3.69963e-06
181	3.77895e-06	3.06259e-06
182	3.5553e-06	2.9915e-06
183	4.7117e-06	2.74209e-06
184	6.15634e-06	3.54383e-06
185	3.0715e-06	4.18574e-06
186	4.5535e-06	2.98097e-06
187	3.13418e-06	3.50204e-06
188	4.28899e-06	4.16815e-06
189	5.96103e-06	3.54211e-06
190	4.02583e-06	3.00887e-06
191	5.31322e-06	3.42238e-06
192	4.15422e-06	2.73558e-06
193	2.39946e-06	3.66524e-06
194	5.3358e-06	4.15006e-06
195	3.07622e-06	2.81392e-06
196	6.18925e-06	4.23475e-06
197	3.38046e-06	3.36317e-06
198	5.72746e-06	3.56172e-06
199	4.57714e-06	3.74017e-06
200	4.9171e-06	4.9171e-06
