0	2.67313e-17
1	9.46994e-17
2	5.53404e-17
3	3.90519e-17
4	1.20938e-16
5	1.54272e-17
6	7.94038e-17
7	1.44165e-16
8	6.85199e-18
9	3.0722e-17
10	1.06755e-17
11	3.32059e-17
12	1.49254e-16
13	1.00459e-16
14	4.31558e-17
15	1.7241e-16
16	2.37849e-17
17	1.43056e-16
18	1.29831e-16
19	1.20847e-16
20	4.32965e-17
21	1.65418e-18
22	4.59203e-17
23	1.19209e-06
24	8.16392e-17
25	6.18614e-17
26	1.49012e-06
27	8.84649e-17
28	3.70147e-17
29	8.45162e-17
30	3.57343e-17
31	1.05445e-16
32	1.06503e-16
33	1.16415e-06
34	4.52744e-17
35	6.10416e-17
36	2.0261e-16
37	1.62484e-17
38	1.68248e-16
39	2.94411e-17
40	3.98458e-17
41	4.83219e-17
42	2.51593e-17
43	1.13687e-06
44	7.74583e-17
45	3.78314e-17
46	1.38302e-17
47	7.10545e-06
48	8.57527e-17
49	2.65722e-17
50	6.86918e-17
51	5.4076e-17
52	1.03088e-16
53	2.52171e-18
54	9.66828e-18
55	6.33996e-17
56	1.37534e-16
57	4.08017e-17
58	5.2185e-17
59	1.73472e-06
60	6.21341e-17
61	2.17036e-17
62	6.61566e-17
63	4.5073e-17
64	1.89967e-18
65	9.28478e-17
66	9.0551e-18
67	4.74536e-19
68	9.12189e-17
69	1.68963e-16
70	4.83383e-17
71	6.33971e-18
72	1.16021e-16
73	8.29537e-18
74	1.83109e-16
75	3.27829e-17
76	7.77465e-17
77	2.70611e-17
78	8.91405e-18
79	1.65436e-06
80	8.27178e-06
81	5.80866e-17
82	2.27408e-17
83	1.03398e-06
84	1.65715e-17
85	2.80524e-17
86	3.31581e-17
87	7.61682e-17
88	4.18558e-17
89	6.04395e-17
90	6.63354e-17
91	8.80135e-17
92	7.7273e-17
93	2.36961e-18
94	3.63232e-18
95	2.52435e-06
96	1.26218e-06
97	4.48039e-17
98	3.15544e-06
99	8.87475e-17
100	5.82511e-17
101	3.3061e-17
102	9.49312e-19
103	1.04282e-17
104	2.50386e-17
105	2.46519e-06
106	8.06118e-17
107	9.34228e-17
108	3.08148e-06
109	5.57704e-17
110	7.3071e-17
111	6.80238e-17
112	1.8328e-16
113	3.78665e-17
114	4.56632e-18
115	1.6988e-16
116	1.20371e-06
117	6.92819e-17
118	2.95733e-17
119	1.74377e-16
120	1.0174e-16
121	8.86724e-18
122	1.88079e-06
123	2.13127e-17
124	2.22602e-17
125	1.17514e-16
126	6.64199e-17
127	2.31771e-17
128	4.55058e-17
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
