92	5.07398e-06	2.92946e-06
93	1.52371e-06	2.63915e-06
94	8.23628e-07	1.96063e-06
95	4.45205e-06	2.66389e-06
96	3.11956e-06	2.85356e-06
97	3.41264e-06	3.18038e-06
98	3.617e-06	2.55761e-06
99	4.0732e-06	3.0698e-06
100	1.90816e-06	2.32546e-06
101	4.09932e-06	2.57436e-06
102	3.21655e-06	2.63977e-06
103	3.21977e-06	2.30188e-06
104	3.19076e-06	2.22806e-06
105	2.87456e-06	2.41871e-06
106	4.00225e-06	2.99752e-06
107	2.54515e-06	2.21773e-06
108	2.42032e-06	1.92768e-06
109	3.8445e-06	2.93203e-06
110	2.94658e-06	3.08914e-06
111	2.32857e-06	4.0332e-06
112	2.51737e-06	3.84534e-06
113	1.51193e-06	3.02386e-06
114	2.7242e-06	3.33645e-06
115	3.0678e-06	3.62987e-06
116	3.31655e-06	3.22311e-06
117	5.2288e-06	3.33126e-06
118	3.36472e-06	3.43868e-06
119	2.22294e-06	2.70372e-06
120	3.095e-06	3.31227e-06
121	2.95231e-06	2.72486e-06
122	3.2508e-06	2.78799e-06
123	3.59424e-06	3.18098e-06
124	3.11813e-06	3.04343e-06
125	3.56542e-06	3.15182e-06
126	3.69878e-06	2.29515e-06
127	3.33223e-06	3.13239e-06
128	3.23901e-06	2.20494e-06
129	3.13154e-06	2.64773e-06
130	3.91122e-06	2.88105e-06
131	3.92798e-06	2.79188e-06
132	4.11116e-06	2.82122e-06
133	1.87531e-06	3.75062e-06
134	3.80132e-06	4.20251e-06
135	4.18563e-06	3.78604e-06
136	4.79926e-06	4.39004e-06
137	4.63249e-06	3.31186e-06
138	3.33871e-06	3.24464e-06
139	3.75981e-06	3.12063e-06
140	3.61304e-06	3.37969e-06
141	4.47562e-06	3.61637e-06
142	4.21536e-06	2.90365e-06
143	3.63251e-06	3.28573e-06
144	2.52878e-06	2.16074e-06
145	5.36041e-06	3.59587e-06
146	2.4146e-06	2.75307e-06
147	5.11199e-06	3.09744e-06
148	4.89936e-06	3.99231e-06
149	4.59039e-06	3.36842e-06
150	4.85124e-06	3.50197e-06
151	4.65708e-06	2.676e-06
152	5.16378e-06	3.58222e-06
153	5.1754e-06	3.61236e-06
154	3.14328e-06	2.86941e-06
155	7.07948e-06	5.87592e-06
156	4.67711e-06	4.23061e-06
157	5.36279e-06	4.26554e-06
158	6.90194e-06	6.17329e-06
159	5.28525e-06	4.51605e-06
160	4.76148e-06	4.06851e-06
161	4.03729e-06	2.57327e-06
162	4.54651e-06	4.76841e-06
163	4.50554e-06	4.46815e-06
164	2.95203e-06	3.97429e-06
165	3.49059e-06	3.06041e-06
166	4.04314e-06	4.04869e-06
167	4.85663e-06	3.67976e-06
168	4.49688e-06	4.15899e-06
169	6.24111e-06	5.24082e-06
170	4.73484e-06	3.60551e-06
171	4.08789e-06	2.87139e-06
172	3.28248e-06	3.22138e-06
173	3.96696e-06	3.55914e-06
174	5.5232e-06	3.83044e-06
175	5.91249e-06	4.80559e-06
176	5.95943e-06	4.28805e-06
177	4.75118e-06	5.62167e-06
178	4.28035e-06	4.28034e-06
179	5.01303e-06	5.60142e-06
180	2.77922e-06	4.60882e-06
181	3.12975e-06	4.199e-06
182	5.92116e-06	4.53772e-06
183	5.33438e-06	4.9452e-06
184	5.49229e-06	4.24445e-06
185	4.948e-06	5.15004e-06
186	5.01488e-06	5.15732e-06
187	5.0199e-06	3.8884e-06
188	4.97467e-06	4.18579e-06
189	4.07426e-06	2.6474e-06
190	5.3834e-06	3.99094e-06
191	6.6135e-06	4.29736e-06
192	5.85883e-06	3.68758e-06
193	5.18876e-06	4.23031e-06
194	3.8686e-06	3.86187e-06
195	7.04306e-06	5.59183e-06
196	3.4669e-06	3.58939e-06
197	5.127e-06	4.67416e-06
198	4.03491e-06	3.24854e-06
199	5.73954e-06	5.57783e-06
200	4.73987e-06	5.0802e-06
