0	8.88555e-17
1	1.24441e-16
2	7.25672e-17
3	1.1001e-16
4	7.29643e-17
5	5.05592e-17
6	3.58329e-17
7	4.80603e-17
8	6.43964e-17
9	1.60437e-16
10	3.16583e-17
11	2.0228e-17
12	7.23237e-17
13	2.01442e-17
14	6.46801e-17
15	3.89153e-17
16	1.03622e-16
17	3.92878e-18
18	8.96512e-17
19	1.37678e-06
20	1.41352e-16
21	1.12714e-16
22	1.00669e-06
23	4.14682e-17
24	5.06275e-17
25	9.33438e-17
26	3.95297e-17
27	5.97422e-06
28	3.70327e-17
29	8.42452e-17
30	7.18497e-17
31	3.9354e-06
32	3.12256e-17
33	6.64426e-17
34	2.87752e-06
35	7.89716e-17
36	1.36165e-16
37	9.41785e-17
38	4.6013e-18
39	2.43636e-17
40	5.50343e-17
41	1.17709e-16
42	1.24863e-06
43	1.12489e-06
44	1.01342e-06
45	3.593e-17
46	5.97709e-17
47	1.27404e-16
48	9.24353e-17
49	6.30461e-17
50	8.14179e-17
51	4.64723e-17
52	4.3975e-06
53	5.70178e-17
54	3.56911e-06
55	3.21541e-06
56	2.98043e-17
57	6.56061e-17
58	5.72347e-17
59	4.47438e-17
60	1.90819e-06
61	1.13333e-16
62	1.0658e-16
63	2.14468e-17
64	1.25698e-06
65	1.13242e-06
66	1.0202e-06
67	1.125e-16
68	8.81457e-17
69	9.02268e-17
70	4.6084e-17
71	1.66515e-17
72	1.0538e-18
73	4.81236e-17
74	1.6527e-16
75	6.30578e-17
76	3.59297e-06
77	6.26793e-17
78	4.45759e-17
79	1.50246e-17
80	5.4333e-17
81	4.45006e-18
82	1.92095e-06
83	1.73058e-06
84	1.55908e-06
85	1.40458e-06
86	2.53078e-06
87	1.13999e-06
88	3.38293e-17
89	6.45385e-18
90	6.75163e-17
91	5.06508e-17
92	6.7653e-06
93	2.35436e-17
94	2.30209e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	6.24647e-17
101	2.64472e-06
102	2.38263e-06
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	6.9099e-17
109	2.29523e-06
110	2.06777e-06
111	2.6993e-17
112	1.50447e-18
113	2.99702e-17
114	1.05634e-16
115	1.57444e-17
116	9.45692e-17
117	4.97981e-06
118	4.50843e-17
119	3.20906e-17
120	3.64118e-06
121	9.70271e-17
122	2.95527e-06
123	2.6624e-06
124	2.39856e-06
125	6.21918e-17
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	2.56474e-06
131	2.31057e-06
132	2.0816e-06
133	6.2143e-17
134	9.88689e-17
135	5.63581e-17
136	6.85608e-06
137	6.17665e-06
138	2.81651e-17
139	9.07845e-17
140	4.5163e-06
141	4.06875e-06
142	1.24816e-16
143	2.50832e-17
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	2.17531e-06
148	1.95974e-06
149	1.76553e-06
150	3.18114e-06
151	1.43295e-06
152	2.58189e-06
153	2.32602e-06
154	2.09552e-06
155	9.43931e-06
156	5.91552e-17
157	9.72069e-17
158	6.90193e-06
159	7.06172e-17
160	9.04687e-17
161	4.10895e-17
162	4.54651e-06
163	1.14197e-16
164	4.30044e-17
165	3.32437e-06
166	6.47846e-17
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	1.77734e-06
172	1.60121e-06
173	1.44253e-06
174	3.89873e-06
175	1.17079e-06
176	3.1643e-06
177	2.75725e-17
178	5.6242e-17
179	1.12551e-17
180	2.50187e-17
181	7.11578e-17
182	2.45981e-17
183	5.08037e-06
184	4.57691e-06
185	2.75482e-17
186	3.71472e-06
187	3.3466e-06
188	1.09781e-16
189	2.71617e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	1.78923e-06
194	3.22383e-06
195	2.90435e-06
196	3.9248e-06
197	3.53586e-06
198	2.12364e-06
199	1.11052e-17
200	3.18256e-18
