0	1.02489e-16
1	8.61156e-17
2	4.26015e-18
3	4.23522e-17
4	9.76993e-18
5	9.07379e-17
6	1.30985e-17
7	4.22358e-17
8	4.22962e-17
9	9.87515e-18
10	7.61227e-17
11	1.01249e-16
12	2.75147e-06
13	2.03952e-06
14	1.36265e-16
15	6.93522e-17
16	5.73658e-17
17	5.32605e-17
18	3.9625e-17
19	1.15321e-16
20	4.15818e-18
21	1.45384e-16
22	2.51167e-17
23	9.60374e-17
24	5.64764e-17
25	4.81314e-17
26	1.54377e-17
27	1.64325e-18
28	9.18011e-17
29	2.99761e-17
30	6.10055e-17
31	5.20582e-18
32	3.88513e-17
33	1.49747e-17
34	3.77329e-17
35	9.8305e-17
36	1.02112e-16
37	6.05402e-17
38	6.60461e-17
39	8.48371e-06
40	1.03201e-16
41	5.68608e-17
42	8.59161e-17
43	2.11054e-18
44	5.26063e-17
45	1.40723e-06
46	3.82327e-17
47	8.83348e-17
48	4.9386e-17
49	4.72211e-17
50	3.14909e-06
51	1.59957e-17
52	5.37601e-17
53	7.7693e-18
54	1.2231e-17
55	2.56523e-17
56	1.51865e-17
57	1.55702e-17
58	1.35715e-16
59	4.01779e-17
60	1.57696e-06
61	9.04646e-17
62	1.49779e-17
63	8.06774e-17
64	4.76077e-06
65	1.07501e-16
66	2.86328e-17
67	1.69961e-17
68	1.51287e-17
69	1.06536e-06
70	5.90963e-17
71	8.12273e-17
72	5.87939e-17
73	3.21625e-06
74	5.795e-17
75	1.76717e-06
76	1.30991e-06
77	6.34964e-18
78	5.73645e-19
79	1.36454e-17
80	2.18411e-18
81	5.49397e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	5.65626e-17
86	3.95069e-17
87	3.38141e-18
88	5.89375e-17
89	3.31143e-17
90	1.98031e-06
91	1.4679e-06
92	3.84582e-18
93	7.72714e-17
94	5.34228e-17
95	4.6446e-17
96	8.29314e-17
97	2.43489e-06
98	5.73909e-17
99	1.33784e-06
100	3.04008e-17
101	9.01543e-18
102	5.44876e-06
103	2.13034e-17
104	3.75513e-17
105	2.72314e-17
106	1.83607e-18
107	1.21931e-06
108	1.61304e-17
109	7.74811e-17
110	8.59902e-17
111	1.96672e-17
112	1.96606e-17
113	4.78542e-17
114	5.9885e-18
115	1.11128e-06
116	1.37835e-16
117	5.9787e-17
118	9.45047e-17
119	5.31084e-17
120	2.48681e-06
121	1.23279e-17
122	2.49467e-17
123	1.01282e-06
124	7.50756e-06
125	1.91085e-17
126	1.36561e-17
127	1.5062e-17
128	4.88319e-17
129	3.36006e-06
130	2.49064e-06
131	2.68634e-17
132	5.87606e-17
133	3.82505e-17
134	2.16366e-17
135	1.8642e-17
136	2.06568e-06
137	1.42843e-16
138	1.13498e-06
139	7.14578e-17
140	1.22131e-16
141	6.10404e-18
142	3.42645e-06
143	2.53985e-06
144	6.12582e-17
145	1.39552e-06
146	1.03442e-06
147	5.40182e-17
148	4.26811e-18
149	4.21299e-06
150	3.12287e-06
151	9.50065e-17
152	1.71586e-06
153	2.54375e-06
154	2.01465e-17
155	7.83675e-17
156	5.18009e-06
157	2.78173e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	1.58763e-19
163	6.92812e-17
164	2.36836e-17
165	1.95748e-17
166	2.59402e-06
167	1.92281e-06
168	2.85056e-06
169	1.05649e-06
170	1.30817e-16
171	6.68041e-17
172	2.42285e-17
173	9.69535e-17
174	2.36419e-06
175	1.75245e-06
176	1.299e-06
177	6.50172e-17
178	8.06572e-17
179	5.29056e-06
180	3.92161e-06
181	6.458e-17
182	2.15473e-06
183	1.59719e-06
184	1.18391e-06
185	1.01503e-16
186	5.40624e-17
187	2.56664e-17
188	8.48117e-17
189	2.64934e-06
190	1.96382e-06
191	2.91136e-06
192	2.15804e-06
193	1.64785e-16
194	5.92867e-06
195	4.54328e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	7.75798e-18
