0	1.21975e-16
1	3.81221e-17
2	7.40327e-17
3	3.81929e-17
4	1.02025e-06
5	4.42872e-17
6	4.07674e-17
7	9.59408e-17
8	8.49143e-18
9	3.32711e-17
10	2.77142e-17
11	1.05669e-06
12	4.96382e-17
13	2.32079e-17
14	2.22321e-17
15	2.85095e-17
16	8.578e-17
17	1.08895e-06
18	1.05005e-17
19	3.54935e-17
20	1.10545e-06
21	5.58165e-17
22	1.26377e-17
23	9.27319e-18
24	2.01285e-17
25	3.81347e-17
26	1.99818e-17
27	8.30353e-18
28	3.97822e-17
29	2.10438e-17
30	1.40059e-17
31	2.21168e-17
32	1.85056e-17
33	3.22774e-17
34	2.57729e-17
35	4.74623e-17
36	1.19776e-06
37	7.50488e-18
38	2.04227e-17
39	1.21591e-06
40	2.97922e-17
41	2.49964e-17
42	1.23433e-06
43	1.4234e-17
44	2.93359e-17
45	9.3984e-18
46	1.25933e-06
47	1.65024e-17
48	1.27202e-06
49	1.04173e-17
50	7.43181e-17
51	3.04419e-17
52	5.79737e-17
53	4.68114e-17
54	9.82854e-17
55	1.17655e-17
56	1.13742e-16
57	5.41026e-17
58	6.8246e-18
59	9.85109e-17
60	1.67349e-17
61	5.27708e-17
62	6.1825e-17
63	1.37134e-06
64	1.37823e-06
65	9.301e-17
66	5.89764e-17
67	3.69478e-17
68	8.16887e-17
69	5.52075e-17
70	6.01617e-17
71	1.42745e-06
72	5.97589e-17
73	1.44183e-06
74	1.44908e-06
75	4.94901e-18
76	4.43085e-17
77	4.86018e-18
78	7.05349e-17
79	1.94487e-17
80	1.35211e-16
81	5.36091e-17
82	1.50837e-06
83	1.51595e-06
84	8.31902e-18
85	3.54977e-17
86	1.205e-16
87	7.51387e-17
88	4.3573e-17
89	7.14112e-17
90	1.06425e-16
91	1.57797e-06
92	1.41722e-17
93	2.45222e-17
94	2.3955e-17
95	7.00982e-17
96	1.53612e-17
97	1.13508e-16
98	1.37647e-16
99	4.47979e-17
100	1.65079e-06
101	1.09696e-16
102	6.06979e-17
103	1.6758e-06
104	2.9899e-17
105	6.05677e-17
106	8.08251e-17
107	7.36805e-18
108	1.71833e-06
109	1.31662e-17
110	1.73565e-06
111	2.30182e-17
112	1.75313e-06
113	7.53317e-18
114	1.7708e-06
115	1.75662e-17
116	1.83052e-17
117	1.32081e-16
118	8.43694e-18
119	1.81574e-06
120	1.82486e-06
121	1.83403e-06
122	1.41342e-16
123	1.64548e-17
124	1.86182e-06
125	1.30074e-16
126	4.07235e-17
127	3.61995e-17
128	3.49651e-18
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.6226e-16
136	1.16495e-17
137	9.3e-17
138	4.20718e-17
139	2.19096e-17
140	1.34259e-17
141	3.01666e-17
142	7.30517e-18
143	1.59655e-17
144	8.95735e-17
145	1.28489e-17
146	2.07889e-06
147	6.47129e-17
148	7.42144e-17
149	3.29525e-17
150	5.47099e-17
151	1.17306e-18
152	1.13911e-17
153	9.32668e-17
154	9.03761e-17
155	2.17482e-06
156	3.85625e-18
157	2.19673e-06
158	2.20777e-06
159	9.48715e-18
160	2.23001e-06
161	5.16386e-18
162	2.25248e-06
163	2.2638e-06
164	1.30091e-18
165	9.13695e-17
166	2.2981e-06
167	1.50077e-17
168	4.95049e-17
169	1.01229e-16
170	4.06908e-17
171	2.56962e-17
172	2.36827e-06
173	2.38016e-06
174	4.02199e-18
175	2.40415e-06
176	4.94643e-17
177	2.12401e-17
178	8.04631e-17
179	2.45284e-06
180	2.46516e-06
181	7.61423e-18
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	1.11615e-17
189	2.57892e-06
190	3.56327e-17
191	2.60491e-06
192	6.27438e-17
193	1.24594e-16
194	8.34534e-18
195	2.84779e-17
196	3.37132e-17
197	4.15994e-17
198	2.31498e-17
199	7.55653e-17
200	3.92921e-17
