0	7.36876e-17
1	5.97478e-17
2	1.59192e-17
3	7.35258e-17
4	3.69505e-17
5	7.47568e-17
6	3.94039e-18
7	3.96167e-17
8	6.40922e-17
9	1.12383e-16
10	1.92207e-17
11	9.55157e-18
12	1.16755e-17
13	1.80398e-18
14	7.57232e-17
15	8.45906e-17
16	1.88292e-06
17	8.8804e-17
18	2.70261e-17
19	1.37678e-06
20	1.24034e-06
21	2.97487e-17
22	3.6487e-17
23	3.75579e-17
24	2.29629e-17
25	6.60821e-17
26	8.65805e-17
27	5.97422e-06
28	3.33576e-17
29	2.88396e-17
30	5.53229e-17
31	3.9354e-06
32	3.16018e-17
33	4.95327e-17
34	7.36319e-18
35	6.66112e-17
36	6.95826e-17
37	5.33999e-17
38	3.1669e-17
39	1.70767e-06
40	8.04226e-17
41	4.81505e-17
42	6.12176e-17
43	9.43702e-17
44	1.48419e-17
45	9.32158e-17
46	6.36913e-17
47	3.98606e-17
48	9.9005e-17
49	8.56377e-17
50	4.5527e-17
51	3.30343e-17
52	6.43949e-17
53	1.18721e-17
54	6.15653e-17
55	3.21541e-06
56	4.08265e-17
57	1.67809e-17
58	1.66059e-17
59	3.98244e-17
60	1.90819e-06
61	3.17313e-17
62	1.97821e-17
63	1.39525e-06
64	1.25698e-06
65	4.29998e-17
66	5.37303e-18
67	3.70227e-17
68	7.64261e-18
69	8.10751e-17
70	1.16689e-16
71	6.26129e-17
72	5.46652e-17
73	2.01324e-17
74	1.543e-16
75	7.05687e-17
76	6.34047e-17
77	1.0785e-16
78	3.90679e-17
79	6.71218e-17
80	2.3668e-06
81	1.15108e-17
82	1.92095e-06
83	1.35409e-16
84	1.55908e-06
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	1.02702e-06
89	5.75161e-18
90	2.16172e-17
91	7.50948e-06
92	6.7653e-06
93	1.25535e-16
94	2.23401e-17
95	4.94672e-06
96	4.45651e-06
97	4.19883e-17
98	3.617e-06
99	3.25856e-06
100	6.66298e-17
101	2.64472e-06
102	3.69497e-17
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	1.27385e-06
109	2.29523e-06
110	2.06777e-06
111	1.77104e-17
112	9.15804e-17
113	1.30028e-16
114	1.19644e-16
115	2.00158e-17
116	5.52758e-06
117	4.97981e-06
118	1.01582e-18
119	3.24009e-17
120	3.64118e-06
121	5.60261e-17
122	7.3664e-18
123	2.33271e-17
124	1.19513e-16
125	9.08162e-17
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	1.15529e-06
132	2.0816e-06
133	1.48786e-16
134	2.33556e-17
135	5.08173e-17
136	1.4072e-17
137	6.17665e-06
138	2.84567e-17
139	3.01507e-17
140	3.98001e-17
141	4.06875e-06
142	7.06284e-17
143	3.30228e-06
144	2.97503e-06
145	1.40161e-18
146	2.4146e-06
147	7.78616e-18
148	1.95974e-06
149	1.30217e-16
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	2.32602e-06
154	2.09552e-06
155	9.43931e-06
156	1.26955e-16
157	7.92328e-18
158	6.90193e-06
159	4.28175e-17
160	8.49138e-17
161	7.25366e-18
162	4.54651e-06
163	2.18412e-17
164	4.7359e-17
165	3.32437e-06
166	1.16157e-18
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	1.97285e-06
171	3.55468e-06
172	1.60121e-06
173	1.44253e-06
174	1.29958e-06
175	1.17079e-06
176	2.10953e-06
177	5.10214e-17
178	4.17135e-17
179	6.80104e-17
180	6.94806e-06
181	7.68673e-18
182	5.6392e-06
183	5.08037e-06
184	4.57691e-06
185	7.08256e-17
186	3.71472e-06
187	3.3466e-06
188	9.48445e-17
189	5.43235e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	3.57845e-06
194	3.22383e-06
195	2.90435e-06
196	3.9248e-06
197	3.53586e-06
198	1.06182e-06
199	7.56659e-17
200	4.86718e-17
