0	1.38011e-16
1	1.10575e-17
2	3.50005e-17
3	4.07279e-06
4	1.10048e-16
5	1.77574e-16
6	5.75303e-17
7	1.22955e-06
8	5.33152e-18
9	5.19479e-17
10	6.90645e-17
11	1.4198e-17
12	5.79956e-17
13	2.03952e-06
14	2.5925e-17
15	3.11742e-17
16	1.46651e-17
17	2.95273e-17
18	5.63368e-17
19	5.94574e-17
20	7.51737e-18
21	1.85882e-06
22	6.37827e-17
23	3.47918e-18
24	3.52732e-18
25	8.35118e-17
26	3.05119e-17
27	1.19255e-17
28	2.59116e-17
29	3.27912e-17
30	4.01495e-18
31	4.92554e-18
32	3.41315e-19
33	7.54179e-18
34	5.33454e-17
35	2.95573e-18
36	4.0631e-17
37	3.73632e-17
38	9.82431e-17
39	2.15577e-17
40	3.01461e-17
41	7.30883e-17
42	8.8411e-20
43	6.2362e-17
44	7.99642e-17
45	7.17088e-17
46	2.25159e-17
47	6.71516e-17
48	6.39507e-17
49	3.81853e-18
50	3.14909e-06
51	3.57275e-17
52	9.9119e-17
53	1.28255e-06
54	1.01428e-17
55	1.27127e-17
56	3.11198e-17
57	3.38097e-17
58	9.29513e-17
59	6.0689e-17
60	1.57696e-06
61	9.76371e-17
62	9.67528e-18
63	7.8191e-17
64	4.76077e-06
65	1.37593e-17
66	8.57063e-17
67	1.93895e-06
68	6.34699e-17
69	1.06536e-06
70	7.89696e-06
71	1.28772e-17
72	7.88472e-17
73	1.92922e-17
74	2.38404e-06
75	1.76717e-06
76	6.26742e-17
77	1.02555e-16
78	7.21708e-18
79	8.34445e-17
80	3.50002e-17
81	1.02205e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	6.24741e-17
86	2.70212e-17
87	2.08135e-17
88	1.16327e-16
89	3.3398e-17
90	1.98031e-06
91	1.4679e-06
92	2.17616e-06
93	5.99138e-17
94	2.68151e-17
95	1.47612e-16
96	4.60566e-18
97	2.43489e-06
98	1.80485e-06
99	2.67569e-06
100	1.06502e-16
101	3.54102e-17
102	5.44876e-06
103	7.39769e-17
104	3.1274e-17
105	3.74907e-17
106	1.64495e-06
107	1.21931e-06
108	4.80206e-18
109	5.43768e-17
110	3.11032e-17
111	8.2955e-18
112	2.16587e-17
113	8.98773e-17
114	1.49921e-06
115	2.22257e-06
116	4.68769e-17
117	9.0276e-17
118	9.11417e-17
119	1.09784e-16
120	2.48681e-06
121	4.39255e-18
122	1.36638e-06
123	1.01282e-06
124	7.50756e-06
125	1.8291e-18
126	2.73375e-17
127	3.93363e-17
128	8.17254e-17
129	1.68003e-06
130	1.24532e-06
131	1.14235e-16
132	1.05119e-16
133	5.67809e-17
134	1.91099e-17
135	5.63669e-17
136	2.06568e-06
137	1.53118e-06
138	1.13498e-06
139	7.7543e-17
140	6.23616e-06
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	1.88266e-06
145	1.39552e-06
146	1.03442e-06
147	6.30788e-18
148	2.60871e-17
149	1.41425e-16
150	3.12287e-06
151	1.13663e-16
152	1.71586e-06
153	1.27188e-06
154	1.09706e-16
155	2.25861e-17
156	5.18009e-06
157	5.28873e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	2.95268e-17
163	7.24987e-17
164	4.15089e-17
165	3.49953e-06
166	2.59402e-06
167	8.8682e-17
168	1.42528e-06
169	1.05649e-06
170	6.34361e-17
171	9.14319e-17
172	1.22643e-16
173	3.24987e-18
174	9.52085e-17
175	3.5049e-06
176	1.299e-06
177	6.42079e-17
178	6.08873e-17
179	2.29703e-17
180	3.66459e-17
181	1.2956e-16
182	2.15473e-06
183	1.59719e-06
184	2.36783e-06
185	6.92022e-17
186	9.12111e-17
187	7.67537e-18
188	1.06901e-16
189	2.64934e-06
190	1.96382e-06
191	2.91136e-06
192	1.07902e-06
193	4.52841e-17
194	4.69798e-17
195	4.91407e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	1.4476e-16
