0	1.54949e-17
1	3.15491e-17
2	1.00971e-16
3	7.47961e-19
4	5.37069e-17
5	9.58709e-18
6	1.54614e-16
7	4.55657e-17
8	6.4892e-17
9	7.28225e-18
10	4.94034e-17
11	1.28651e-16
12	1.51525e-16
13	4.34414e-17
14	1.08528e-16
15	9.737e-18
16	1.52588e-06
17	1.80333e-16
18	1.39711e-16
19	1.90735e-06
20	7.60008e-17
21	2.68343e-17
22	8.71602e-17
23	1.19209e-06
24	4.1037e-17
25	3.90801e-17
26	2.14699e-16
27	1.48893e-16
28	1.19139e-17
29	3.90508e-17
30	6.89461e-17
31	6.36952e-17
32	4.25356e-17
33	8.54356e-17
34	6.31217e-17
35	1.33182e-17
36	1.45519e-06
37	7.73785e-18
38	1.68434e-16
39	7.75552e-17
40	9.72611e-18
41	4.55429e-17
42	2.27373e-06
43	1.13687e-06
44	8.75464e-17
45	2.84217e-06
46	1.99974e-17
47	7.10545e-06
48	3.55271e-06
49	1.22449e-16
50	1.74854e-16
51	3.7047e-17
52	3.95651e-17
53	1.11022e-06
54	6.49689e-17
55	7.92894e-17
56	1.38778e-06
57	2.20409e-17
58	7.77642e-17
59	3.46945e-06
60	8.30683e-17
61	4.33681e-06
62	2.1684e-06
63	4.13911e-17
64	5.44116e-17
65	2.7105e-06
66	1.35525e-06
67	1.7857e-17
68	4.53082e-17
69	1.69407e-06
70	1.5491e-17
71	4.23517e-06
72	4.23516e-06
73	3.17637e-06
74	5.29395e-06
75	6.12132e-17
76	1.02114e-16
77	4.35831e-17
78	8.58459e-17
79	1.65436e-06
80	1.49198e-16
81	5.89377e-18
82	3.18484e-17
83	1.62184e-17
84	2.72711e-17
85	2.58494e-06
86	3.87741e-06
87	6.46233e-06
88	3.23117e-06
89	6.46235e-06
90	2.42097e-17
91	4.03897e-06
92	4.03897e-06
93	2.01948e-06
94	2.8259e-17
95	5.04871e-06
96	2.52435e-06
97	6.9962e-17
98	1.31408e-17
99	3.15545e-06
100	1.44155e-17
101	7.88861e-06
102	1.97215e-06
103	9.86077e-06
104	2.65073e-17
105	3.12715e-17
106	2.46519e-06
107	6.1686e-17
108	3.08148e-06
109	6.16298e-06
110	7.33203e-18
111	1.25353e-16
112	1.92593e-06
113	3.56141e-17
114	1.05415e-17
115	2.40741e-06
116	1.20371e-06
117	3.08925e-17
118	3.00927e-06
119	7.52316e-06
120	7.52315e-06
121	3.76158e-06
122	2.58759e-17
123	1.26429e-17
124	4.70199e-06
125	4.70198e-06
126	1.26431e-17
127	5.87748e-06
128	8.81622e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
