0	5.20016e-17
1	5.56482e-17
2	3.94175e-17
3	8.52657e-17
4	2.27417e-17
5	2.99179e-17
6	2.25269e-17
7	1.22955e-06
8	1.31299e-16
9	5.34781e-17
10	1.11535e-16
11	7.93699e-17
12	2.75147e-06
13	2.03952e-06
14	6.60155e-17
15	1.05385e-16
16	2.69007e-17
17	1.29172e-16
18	6.27898e-17
19	1.10031e-17
20	2.85397e-17
21	4.27446e-17
22	2.67592e-17
23	1.02133e-06
24	7.5706e-06
25	2.6958e-17
26	6.96631e-17
27	2.00547e-18
28	1.62118e-16
29	1.29557e-17
30	2.09658e-17
31	8.95167e-17
32	6.28909e-18
33	1.03489e-16
34	3.13303e-17
35	1.24445e-16
36	2.08302e-06
37	1.54403e-06
38	2.28902e-06
39	5.70019e-17
40	1.4792e-16
41	5.39768e-17
42	6.16147e-17
43	1.34432e-17
44	1.11718e-16
45	1.40723e-06
46	2.08622e-06
47	1.00044e-16
48	6.01175e-17
49	5.89996e-17
50	1.03969e-17
51	2.33426e-06
52	1.73026e-06
53	1.28255e-06
54	1.39129e-16
55	1.88591e-17
56	1.67175e-17
57	3.87196e-06
58	1.30707e-17
59	2.12744e-06
60	1.57696e-06
61	1.16892e-06
62	4.19006e-18
63	4.16173e-17
64	4.76077e-06
65	5.51533e-17
66	1.35684e-16
67	3.87791e-06
68	6.34544e-17
69	1.06536e-06
70	7.89696e-06
71	9.70982e-17
72	1.34824e-16
73	6.81002e-17
74	2.38404e-06
75	1.76717e-06
76	1.30991e-06
77	1.33031e-17
78	1.61965e-17
79	1.38582e-16
80	3.95454e-06
81	2.93129e-06
82	4.34563e-06
83	1.6106e-06
84	2.3877e-06
85	8.8494e-06
86	6.55961e-06
87	1.47861e-17
88	9.51931e-17
89	2.33281e-17
90	1.14062e-16
91	1.4679e-06
92	2.17616e-06
93	9.30363e-17
94	5.35366e-18
95	4.4315e-06
96	3.28484e-06
97	3.95098e-17
98	1.80485e-06
99	1.33784e-06
100	5.95234e-17
101	6.32699e-18
102	9.68871e-17
103	4.03887e-06
104	2.99381e-06
105	2.21915e-06
106	4.93484e-06
107	1.87712e-17
108	9.03816e-06
109	6.69949e-06
110	4.96598e-06
111	1.30632e-17
112	2.72856e-06
113	4.2188e-17
114	4.49762e-06
115	3.33385e-06
116	5.6376e-17
117	5.19394e-19
118	1.77492e-17
119	6.70979e-06
120	4.97363e-06
121	4.61443e-17
122	1.36638e-06
123	4.0513e-06
124	7.50756e-06
125	8.79352e-17
126	4.125e-06
127	5.15841e-17
128	1.60588e-17
129	1.68003e-06
130	1.24532e-06
131	1.05778e-16
132	6.84238e-06
133	5.07189e-06
134	3.75954e-06
135	2.78675e-06
136	1.05278e-16
137	1.53118e-06
138	2.26997e-06
139	8.41305e-06
140	6.23616e-06
141	4.62255e-06
142	9.39911e-17
143	2.53985e-06
144	3.76532e-06
145	1.39552e-06
146	6.20655e-06
147	4.31239e-17
148	4.07914e-17
149	4.21299e-06
150	6.24575e-06
151	2.31482e-06
152	1.71586e-06
153	1.63303e-16
154	9.42774e-06
155	4.74361e-17
156	1.03602e-05
157	1.18655e-16
158	5.69238e-06
159	4.21946e-06
160	6.25534e-06
161	6.95513e-06
162	8.59247e-06
163	2.66134e-17
164	1.1848e-16
165	6.99905e-06
166	2.59402e-06
167	5.76843e-06
168	8.55169e-06
169	5.28243e-06
170	7.83116e-06
171	3.39894e-17
172	4.30283e-06
173	6.91716e-17
174	4.72838e-06
175	2.41336e-17
176	3.897e-06
177	6.37943e-17
178	7.13735e-06
179	5.29056e-06
180	5.54401e-17
181	2.90688e-06
182	4.30945e-06
183	1.59719e-06
184	1.18391e-06
185	8.7757e-06
186	6.505e-06
187	4.82181e-06
188	1.05729e-16
189	1.05974e-05
190	8.94555e-17
191	1.01897e-05
192	9.71117e-06
193	7.99821e-06
194	1.18573e-05
195	3.4156e-17
196	1.6951e-17
197	2.41461e-06
198	1.25288e-05
199	3.98012e-06
200	9.8342e-06
