0	7.88526e-17
1	3.00642e-17
2	2.24124e-17
3	2.75745e-17
4	3.57234e-17
5	1.12837e-17
6	9.55644e-17
7	2.22943e-17
8	7.86484e-17
9	3.68325e-17
10	7.5351e-17
11	1.03858e-16
12	8.6739e-17
13	3.50733e-17
14	4.97177e-17
15	4.36721e-17
16	3.81714e-17
17	1.08895e-06
18	8.51369e-18
19	1.09992e-06
20	1.10545e-06
21	1.111e-06
22	4.37832e-17
23	6.65288e-17
24	1.50541e-17
25	1.12425e-16
26	2.20229e-18
27	3.69571e-17
28	7.13472e-18
29	4.95949e-17
30	4.06153e-17
31	1.05697e-16
32	1.98047e-17
33	4.11928e-17
34	2.65366e-17
35	9.81001e-17
36	2.9852e-17
37	8.4325e-18
38	1.20983e-06
39	1.16076e-17
40	2.98599e-17
41	2.82222e-17
42	2.17873e-17
43	3.80668e-17
44	1.24676e-06
45	5.88343e-17
46	1.25933e-06
47	1.8456e-17
48	1.27202e-06
49	5.29551e-17
50	4.8935e-17
51	4.08164e-17
52	4.3882e-17
53	7.30443e-17
54	3.20984e-18
55	1.31744e-06
56	6.85765e-17
57	3.84592e-17
58	1.3374e-06
59	1.0812e-16
60	2.28762e-17
61	8.88727e-18
62	4.60768e-17
63	1.37134e-06
64	1.37823e-06
65	8.78154e-17
66	2.77168e-17
67	1.53952e-17
68	4.25908e-17
69	2.35688e-17
70	2.60828e-17
71	1.42745e-06
72	6.9655e-18
73	1.44183e-06
74	2.86913e-17
75	8.73045e-17
76	1.94449e-17
77	3.26499e-17
78	9.84698e-18
79	8.77543e-17
80	6.07074e-17
81	2.65454e-17
82	7.63788e-17
83	1.51595e-06
84	8.29913e-18
85	1.53122e-06
86	1.42526e-16
87	3.60693e-17
88	7.11902e-17
89	1.56223e-06
90	1.02088e-16
91	1.57797e-06
92	9.64007e-17
93	5.3088e-17
94	1.54547e-16
95	1.60993e-06
96	1.70917e-17
97	9.15388e-18
98	7.62898e-18
99	8.16837e-18
100	1.65079e-06
101	5.35703e-17
102	9.26482e-17
103	6.90002e-17
104	5.98353e-17
105	5.43429e-17
106	1.069e-17
107	1.45284e-17
108	1.71833e-06
109	4.40619e-17
110	1.73565e-06
111	1.02337e-16
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	1.02739e-16
116	5.26573e-17
117	8.29971e-17
118	6.17774e-18
119	2.40179e-17
120	1.26097e-16
121	5.02725e-17
122	1.81818e-16
123	9.03014e-17
124	1.86182e-06
125	2.90771e-17
126	1.76107e-17
127	7.38658e-17
128	6.07164e-17
129	1.90907e-06
130	1.68519e-16
131	1.16933e-16
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.96736e-06
136	1.75484e-16
137	7.39667e-17
138	1.06308e-16
139	2.00721e-06
140	2.01729e-06
141	1.11175e-17
142	2.03762e-06
143	8.12219e-17
144	3.80025e-17
145	4.97569e-18
146	2.07889e-06
147	8.47805e-17
148	4.81229e-17
149	3.6281e-17
150	5.59036e-17
151	2.25887e-17
152	7.70047e-17
153	5.41467e-17
154	1.40506e-17
155	3.46637e-17
156	1.08263e-18
157	2.19673e-06
158	2.20777e-06
159	5.54624e-17
160	6.79849e-17
161	1.21111e-17
162	2.25248e-06
163	2.2638e-06
164	7.28703e-17
165	2.28661e-06
166	2.2981e-06
167	4.98028e-17
168	2.32125e-06
169	2.40672e-17
170	1.0777e-16
171	4.63291e-17
172	2.36827e-06
173	1.10366e-16
174	2.39213e-06
175	1.02348e-16
176	2.41623e-06
177	4.38395e-17
178	1.34214e-17
179	2.45284e-06
180	3.60763e-17
181	1.9628e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	5.5964e-17
189	2.57892e-06
190	3.5716e-17
191	2.60491e-06
192	2.08104e-17
193	4.31899e-17
194	9.65146e-17
195	2.76325e-17
196	1.10453e-16
197	5.23082e-17
198	2.69793e-06
199	1.58165e-17
200	1.70684e-17
