0	2.58892e-17
1	6.33563e-18
2	8.36299e-17
3	4.07279e-06
4	1.42607e-17
5	1.80676e-17
6	3.94487e-17
7	6.95508e-18
8	6.8205e-17
9	1.07545e-16
10	4.84847e-17
11	6.27137e-17
12	2.75147e-06
13	2.03952e-06
14	1.42306e-16
15	1.12061e-06
16	1.06693e-17
17	1.07149e-17
18	6.00037e-18
19	5.84364e-17
20	4.77051e-17
21	1.85882e-06
22	5.17742e-17
23	3.41423e-17
24	3.66185e-17
25	6.30234e-18
26	1.66087e-17
27	5.80149e-17
28	1.48999e-16
29	5.48848e-17
30	1.25577e-06
31	1.50413e-17
32	8.42143e-17
33	1.17493e-16
34	3.7911e-06
35	1.09221e-17
36	9.39745e-17
37	1.54403e-06
38	1.14451e-06
39	5.76046e-17
40	4.28736e-17
41	7.7244e-17
42	2.13409e-17
43	7.02186e-17
44	1.89846e-06
45	1.40723e-06
46	2.50967e-17
47	1.06251e-17
48	4.07992e-17
49	1.09551e-16
50	5.34122e-18
51	1.03701e-16
52	4.88046e-17
53	2.56511e-06
54	9.50688e-06
55	5.05241e-17
56	8.19628e-17
57	3.87196e-06
58	2.87008e-06
59	8.02321e-17
60	6.8109e-17
61	1.16892e-06
62	5.59425e-17
63	3.87806e-17
64	4.76077e-06
65	3.52891e-06
66	2.61579e-06
67	1.93895e-06
68	1.43725e-06
69	6.83673e-17
70	7.89696e-06
71	5.8536e-06
72	4.33896e-06
73	1.14367e-16
74	1.95359e-17
75	1.76717e-06
76	1.30991e-06
77	9.87813e-17
78	3.37931e-17
79	5.33496e-06
80	3.90287e-17
81	2.93129e-06
82	2.17282e-06
83	4.83179e-06
84	8.59598e-17
85	8.32241e-17
86	4.47352e-17
87	4.8623e-06
88	1.39897e-16
89	6.15579e-17
90	3.96062e-06
91	1.63869e-17
92	4.00976e-17
93	1.26358e-16
94	5.78732e-17
95	4.4315e-06
96	4.91403e-17
97	2.43489e-06
98	1.28582e-17
99	2.67569e-06
100	4.77908e-17
101	2.47556e-17
102	5.44876e-06
103	4.63058e-17
104	2.99381e-06
105	2.21915e-06
106	4.93484e-06
107	2.43863e-06
108	8.79825e-17
109	2.54134e-17
110	4.96598e-06
111	3.68103e-06
112	2.72856e-06
113	2.02254e-06
114	4.49762e-06
115	4.44513e-06
116	1.49318e-16
117	6.10594e-06
118	4.52601e-06
119	3.35489e-06
120	5.30175e-17
121	1.84335e-06
122	2.73275e-06
123	3.03847e-06
124	7.50756e-06
125	5.56495e-06
126	2.91904e-17
127	3.05766e-06
128	2.26648e-06
129	5.04009e-06
130	6.22659e-06
131	9.23088e-06
132	6.84238e-06
133	5.07189e-06
134	7.51908e-06
135	2.78675e-06
136	2.06568e-06
137	7.65589e-06
138	8.60605e-17
139	1.33506e-17
140	4.29126e-17
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	1.88266e-06
145	6.97759e-06
146	2.06885e-06
147	7.82695e-17
148	1.48364e-17
149	4.21299e-06
150	9.36862e-06
151	4.62964e-06
152	3.43171e-06
153	8.90313e-06
154	1.23046e-17
155	6.98832e-06
156	5.18009e-06
157	3.83971e-06
158	1.13744e-17
159	4.21946e-06
160	1.06911e-17
161	2.31838e-06
162	3.34863e-17
163	1.27383e-05
164	5.11825e-17
165	3.49953e-06
166	2.59402e-06
167	5.76843e-06
168	2.85056e-06
169	1.05649e-06
170	5.3932e-18
171	5.80484e-06
172	1.87872e-17
173	9.5684e-06
174	4.72838e-06
175	1.75245e-06
176	3.897e-06
177	9.62881e-06
178	1.11643e-16
179	4.95207e-17
180	3.92161e-06
181	2.90688e-06
182	2.15473e-06
183	7.98593e-06
184	1.06552e-05
185	8.3794e-17
186	6.505e-06
187	2.52482e-17
188	1.60945e-16
189	5.29869e-06
190	3.92764e-06
191	1.45568e-06
192	2.15804e-06
193	4.57581e-17
194	5.92867e-06
195	2.36164e-17
196	3.2575e-06
197	1.4755e-16
198	5.36948e-06
199	3.98012e-06
200	9.8342e-06
