0	8.45059e-17
1	8.89958e-17
2	9.9836e-18
3	2.63895e-17
4	4.54068e-17
5	5.30027e-17
6	3.09254e-17
7	5.28333e-17
8	7.83801e-18
9	5.15612e-17
10	4.61694e-17
11	1.84596e-17
12	3.20686e-17
13	2.34039e-17
14	6.66994e-17
15	2.5026e-17
16	1.08216e-16
17	1.99009e-17
18	1.52822e-06
19	1.37678e-06
20	3.78944e-17
21	4.44205e-17
22	1.00669e-06
23	1.32444e-17
24	5.04876e-18
25	6.0853e-17
26	3.53345e-18
27	8.42369e-17
28	4.67055e-17
29	5.49341e-17
30	8.24256e-18
31	3.9354e-06
32	7.20324e-17
33	2.90632e-17
34	5.0753e-17
35	3.72153e-17
36	2.99975e-17
37	4.1562e-17
38	4.90845e-18
39	1.70767e-06
40	1.61577e-17
41	3.7051e-17
42	6.57902e-17
43	1.12489e-06
44	4.25148e-17
45	1.68185e-17
46	4.34436e-18
47	9.15256e-17
48	2.69963e-17
49	3.57801e-17
50	1.11428e-16
51	3.25323e-17
52	5.13658e-17
53	3.52513e-17
54	3.56911e-06
55	3.21541e-06
56	2.52767e-17
57	2.91705e-17
58	1.32465e-17
59	6.71744e-17
60	1.90819e-06
61	2.7874e-17
62	4.84919e-17
63	1.39525e-06
64	1.25698e-06
65	1.13242e-06
66	2.04039e-06
67	1.44261e-17
68	1.00361e-16
69	3.0624e-17
70	4.35247e-17
71	2.43261e-17
72	8.24121e-18
73	2.28303e-17
74	1.86682e-16
75	5.60632e-17
76	3.59297e-06
77	6.76113e-17
78	4.37041e-17
79	3.17972e-17
80	2.3668e-06
81	4.10857e-17
82	1.92095e-06
83	6.65121e-17
84	5.63501e-17
85	6.85647e-17
86	1.26539e-06
87	1.13999e-06
88	2.05404e-06
89	9.16396e-17
90	3.58785e-17
91	3.26997e-17
92	6.7653e-06
93	7.82569e-17
94	6.78113e-17
95	1.09612e-17
96	1.03437e-17
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	8.65154e-17
101	2.64472e-06
102	6.56585e-18
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	1.27385e-06
109	1.14761e-06
110	2.06777e-06
111	4.34644e-17
112	3.49575e-17
113	2.11229e-17
114	1.04528e-17
115	1.27375e-16
116	5.52758e-06
117	4.97981e-06
118	5.31393e-17
119	8.05559e-17
120	5.00588e-17
121	1.22155e-16
122	4.26673e-17
123	7.3634e-17
124	1.08114e-17
125	2.16086e-06
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	1.15529e-06
132	2.0816e-06
133	1.58723e-16
134	9.36036e-17
135	7.28387e-17
136	8.57211e-17
137	6.17665e-06
138	5.04306e-17
139	4.19659e-17
140	4.5163e-06
141	4.06875e-06
142	1.52958e-16
143	9.1006e-20
144	2.97503e-06
145	2.12738e-17
146	2.4146e-06
147	2.17531e-06
148	1.95974e-06
149	7.73745e-17
150	1.59057e-06
151	1.11866e-17
152	1.29094e-06
153	3.48904e-06
154	2.09552e-06
155	9.43931e-06
156	9.85141e-17
157	1.65218e-18
158	6.90193e-06
159	8.01983e-17
160	6.40643e-17
161	2.12638e-17
162	4.54651e-06
163	9.45886e-17
164	4.04307e-17
165	3.32437e-06
166	4.51848e-17
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	1.97285e-06
171	3.55468e-06
172	3.20241e-06
173	1.44253e-06
174	2.59915e-06
175	1.17079e-06
176	3.1643e-06
177	3.66652e-17
178	4.59336e-17
179	7.71236e-06
180	2.81577e-18
181	1.07877e-16
182	4.53539e-17
183	5.08037e-06
184	4.57691e-06
185	4.12334e-06
186	3.71472e-06
187	3.3466e-06
188	3.7983e-17
189	2.71617e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	1.78923e-06
194	1.61192e-06
195	1.45218e-06
196	3.9248e-06
197	1.17862e-06
198	1.06182e-06
199	7.13083e-17
200	3.04279e-17
