0	1.29867e-18
1	5.37132e-17
2	1.18254e-17
3	4.25436e-17
4	1.02025e-06
5	2.19657e-17
6	2.54803e-17
7	5.95807e-17
8	1.25529e-17
9	4.82314e-17
10	8.34594e-17
11	2.41894e-17
12	7.96367e-17
13	7.54523e-18
14	1.49231e-17
15	2.87702e-17
16	8.8156e-17
17	7.08917e-18
18	8.55261e-17
19	7.96947e-17
20	1.10545e-06
21	1.111e-06
22	2.57941e-17
23	5.52242e-17
24	5.85734e-17
25	2.69682e-17
26	4.63188e-17
27	8.10939e-18
28	6.29904e-17
29	2.23183e-17
30	1.37572e-17
31	9.54708e-18
32	6.70045e-17
33	6.18455e-17
34	3.1387e-17
35	1.17457e-16
36	6.0003e-17
37	2.38237e-17
38	7.00286e-17
39	3.4658e-17
40	6.67004e-17
41	8.66127e-17
42	8.74607e-17
43	4.99454e-18
44	7.67731e-18
45	7.14196e-20
46	1.25933e-06
47	7.74071e-17
48	1.27202e-06
49	2.12397e-17
50	5.89451e-17
51	1.01431e-16
52	6.10229e-17
53	5.79622e-17
54	7.7479e-17
55	2.39013e-17
56	5.54055e-17
57	1.25343e-16
58	1.3374e-06
59	4.06897e-17
60	5.78998e-17
61	1.44409e-17
62	3.06946e-17
63	1.37134e-06
64	2.7762e-17
65	4.45739e-17
66	1.01975e-16
67	1.39912e-06
68	1.27114e-16
69	3.79161e-17
70	1.32893e-16
71	3.97114e-17
72	8.1841e-17
73	1.44183e-06
74	4.79009e-18
75	1.10544e-16
76	1.58123e-17
77	8.9334e-17
78	1.35728e-17
79	1.3165e-16
80	1.10993e-16
81	4.75772e-17
82	3.1058e-17
83	1.51595e-06
84	5.95635e-17
85	1.53122e-06
86	6.42351e-17
87	4.50336e-17
88	2.19766e-17
89	1.56223e-06
90	5.19782e-17
91	5.07603e-17
92	2.09577e-17
93	5.03563e-17
94	1.34259e-16
95	1.27477e-16
96	7.43206e-18
97	9.46356e-18
98	1.63432e-06
99	1.35194e-17
100	1.65079e-06
101	3.25207e-17
102	2.60829e-17
103	5.99467e-17
104	3.62574e-17
105	1.35935e-16
106	6.53048e-17
107	1.42628e-16
108	1.72682e-16
109	1.51733e-17
110	1.73565e-06
111	2.5435e-17
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	1.1726e-16
116	1.78864e-06
117	1.23468e-16
118	4.7591e-18
119	1.8324e-16
120	1.82486e-06
121	1.562e-17
122	1.84325e-06
123	1.86568e-16
124	1.86182e-06
125	6.32207e-17
126	9.38565e-18
127	1.70806e-16
128	8.19198e-18
129	1.90907e-06
130	1.35767e-16
131	1.92831e-06
132	6.33935e-17
133	1.94774e-06
134	5.46235e-18
135	1.20371e-16
136	7.12934e-17
137	4.23499e-18
138	1.19332e-16
139	7.82078e-17
140	2.01729e-06
141	6.71437e-17
142	2.03762e-06
143	3.99328e-17
144	2.05815e-06
145	1.40745e-17
146	2.07889e-06
147	2.08933e-06
148	2.29046e-17
149	4.26144e-17
150	7.9311e-17
151	5.45134e-18
152	4.73537e-17
153	4.6284e-18
154	5.94979e-17
155	2.15983e-17
156	1.31744e-17
157	2.19673e-06
158	2.20777e-06
159	1.0086e-16
160	2.23001e-06
161	2.24122e-06
162	2.25248e-06
163	5.08925e-17
164	1.09821e-17
165	2.36486e-18
166	2.2981e-06
167	6.73476e-17
168	2.13372e-17
169	5.80996e-17
170	5.076e-17
171	2.35642e-06
172	2.36827e-06
173	4.5353e-17
174	2.39213e-06
175	2.40415e-06
176	2.41623e-06
177	2.90938e-17
178	1.08154e-17
179	3.83355e-17
180	2.77776e-17
181	8.72021e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	1.43471e-17
186	2.54043e-06
187	2.5532e-06
188	8.82398e-17
189	2.57892e-06
190	5.52415e-17
191	2.60491e-06
192	1.03041e-17
193	9.69259e-17
194	2.33107e-17
195	2.65766e-06
196	8.22659e-17
197	5.73061e-17
198	2.69793e-06
199	8.00995e-19
200	2.72511e-06
