0	1.86372e-16
1	1.24392e-16
2	3.62339e-17
3	2.39381e-17
4	8.94041e-17
5	2.1004e-18
6	3.04778e-18
7	2.47344e-17
8	1.75831e-16
9	5.58456e-18
10	2.56238e-17
11	3.89234e-17
12	1.01298e-16
13	2.34831e-17
14	4.44894e-17
15	3.06695e-17
16	1.46431e-16
17	1.04188e-16
18	1.52822e-06
19	1.37678e-06
20	1.42863e-16
21	7.09441e-18
22	1.00669e-06
23	6.21205e-17
24	5.69909e-17
25	8.33399e-17
26	2.55037e-17
27	5.97422e-06
28	3.18279e-17
29	6.04417e-17
30	3.56686e-18
31	2.05529e-18
32	1.53881e-17
33	1.09627e-17
34	1.11022e-16
35	2.31672e-17
36	1.32554e-16
37	1.26138e-17
38	7.16545e-17
39	1.70767e-06
40	1.17088e-16
41	1.67517e-17
42	3.5037e-18
43	6.52014e-17
44	1.01342e-06
45	6.68797e-18
46	2.27413e-18
47	5.33743e-17
48	6.43328e-17
49	4.72503e-17
50	2.49304e-17
51	6.95421e-17
52	2.07205e-19
53	5.92209e-17
54	3.56911e-06
55	3.21541e-06
56	2.22249e-17
57	1.87974e-18
58	2.61727e-17
59	5.41669e-17
60	1.33467e-16
61	2.48109e-17
62	1.54873e-06
63	2.06425e-17
64	1.25698e-06
65	1.13242e-06
66	2.04039e-06
67	1.80151e-16
68	1.02335e-16
69	9.5713e-17
70	2.22119e-17
71	3.89604e-17
72	4.10741e-17
73	3.59109e-17
74	1.92598e-17
75	1.04458e-16
76	3.59297e-06
77	1.2665e-16
78	8.10045e-17
79	1.42163e-17
80	2.3668e-06
81	2.28416e-17
82	7.30558e-17
83	1.73058e-06
84	1.55908e-06
85	1.40458e-06
86	2.53078e-06
87	1.13999e-06
88	2.05404e-06
89	1.25593e-16
90	1.55769e-18
91	7.50948e-06
92	6.7653e-06
93	1.52387e-16
94	1.20158e-16
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	1.36924e-16
101	2.64472e-06
102	3.31995e-18
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.26782e-16
108	7.41469e-17
109	2.29523e-06
110	2.06777e-06
111	5.77e-17
112	2.47977e-17
113	1.40177e-16
114	4.03366e-17
115	1.43013e-16
116	5.52758e-06
117	4.97981e-06
118	6.55189e-19
119	7.30219e-18
120	1.82507e-16
121	3.85938e-17
122	2.95527e-06
123	1.62758e-17
124	8.04025e-17
125	2.94713e-17
126	1.94673e-06
127	1.75381e-06
128	1.58001e-06
129	2.84686e-06
130	2.56474e-06
131	1.15529e-06
132	1.0408e-06
133	8.31739e-17
134	3.0263e-17
135	3.07367e-17
136	6.85608e-06
137	6.17665e-06
138	1.42232e-17
139	4.46987e-18
140	9.72885e-17
141	4.06875e-06
142	1.24944e-16
143	3.30228e-06
144	2.97503e-06
145	3.59902e-17
146	2.4146e-06
147	3.49926e-17
148	5.17067e-18
149	1.76553e-06
150	3.18114e-06
151	2.8659e-06
152	2.58189e-06
153	2.32602e-06
154	3.14328e-06
155	9.43931e-06
156	3.68028e-17
157	4.05493e-17
158	6.90193e-06
159	5.9846e-17
160	1.44632e-16
161	1.19049e-16
162	4.54651e-06
163	1.37278e-17
164	1.29591e-16
165	3.32437e-06
166	4.83505e-18
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	3.9457e-06
171	3.55468e-06
172	1.60121e-06
173	2.88506e-06
174	1.29958e-06
175	1.17079e-06
176	2.10953e-06
177	4.00749e-17
178	1.46261e-18
179	7.15035e-17
180	2.77359e-17
181	3.42107e-17
182	5.6392e-06
183	5.08037e-06
184	4.57691e-06
185	9.7056e-17
186	3.71472e-06
187	3.3466e-06
188	3.64125e-17
189	2.71617e-06
190	2.447e-06
191	2.2045e-06
192	1.98604e-06
193	1.78923e-06
194	3.22383e-06
195	2.90435e-06
196	2.61653e-06
197	2.35724e-06
198	1.06182e-06
199	7.58549e-17
200	1.61096e-17
