0	1.80391e-16
1	1.52524e-16
2	2.02186e-17
3	1.96405e-17
4	1.8207e-17
5	1.97646e-18
6	2.55174e-17
7	9.08697e-17
8	2.09764e-17
9	5.33248e-17
10	6.27171e-17
11	7.58471e-17
12	5.16329e-17
13	9.6366e-17
14	1.10512e-16
15	1.44152e-16
16	1.49627e-16
17	1.02197e-16
18	1.52822e-06
19	5.38112e-17
20	1.02588e-16
21	1.71729e-17
22	1.00669e-06
23	7.03347e-17
24	7.53945e-17
25	7.35403e-17
26	3.93215e-17
27	5.97422e-06
28	1.165e-16
29	4.39868e-17
30	1.51102e-17
31	3.9354e-06
32	1.75139e-18
33	6.80265e-17
34	8.11262e-17
35	3.33656e-18
36	9.85674e-17
37	2.88237e-17
38	4.02346e-17
39	1.70767e-06
40	1.61125e-16
41	1.97923e-17
42	1.17976e-16
43	8.52804e-17
44	1.01342e-06
45	4.04875e-17
46	2.22487e-17
47	1.07863e-17
48	1.31926e-18
49	2.84513e-17
50	1.37544e-16
51	1.86917e-17
52	8.35849e-17
53	5.91756e-17
54	3.56911e-06
55	5.1809e-17
56	2.22643e-17
57	2.6097e-06
58	8.31837e-17
59	9.85298e-17
60	1.90819e-06
61	1.28016e-16
62	1.20172e-16
63	1.96266e-19
64	1.25698e-06
65	1.13242e-06
66	2.04039e-06
67	4.8324e-17
68	2.18781e-17
69	3.28965e-17
70	8.29084e-17
71	3.24953e-17
72	6.03382e-17
73	3.17933e-17
74	8.65934e-17
75	4.14884e-17
76	3.59297e-06
77	2.85544e-17
78	1.61043e-17
79	3.89708e-17
80	2.3668e-06
81	9.44619e-17
82	1.92095e-06
83	7.23491e-17
84	9.18042e-17
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	2.05404e-06
89	1.11822e-17
90	4.18723e-17
91	1.83798e-17
92	6.7653e-06
93	3.2433e-17
94	1.15062e-16
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	5.30017e-17
101	2.64472e-06
102	2.38263e-06
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	1.56951e-06
107	1.41397e-06
108	1.27385e-06
109	1.14761e-06
110	2.06777e-06
111	3.68197e-17
112	5.10893e-17
113	5.0409e-17
114	3.16429e-17
115	3.94459e-17
116	5.52758e-06
117	4.97981e-06
118	1.19213e-16
119	1.27709e-17
120	2.83708e-19
121	6.40357e-18
122	2.95527e-06
123	9.02536e-17
124	2.39856e-06
125	9.2938e-17
126	1.94673e-06
127	3.50762e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	2.31057e-06
132	2.0816e-06
133	1.06261e-18
134	5.53942e-19
135	1.40728e-16
136	6.85608e-06
137	6.17665e-06
138	1.23911e-17
139	6.3034e-17
140	1.53193e-16
141	4.06875e-06
142	2.54846e-17
143	1.3191e-16
144	2.97503e-06
145	2.6802e-06
146	2.4146e-06
147	1.27955e-16
148	1.95974e-06
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	3.87283e-06
153	2.32602e-06
154	4.19104e-06
155	9.43931e-06
156	3.87448e-17
157	7.66113e-06
158	6.90193e-06
159	3.13579e-17
160	9.35445e-17
161	5.465e-17
162	4.54651e-06
163	3.90165e-17
164	4.51796e-18
165	3.32437e-06
166	3.40313e-17
167	2.69813e-06
168	2.43075e-06
169	2.18986e-06
170	1.97285e-06
171	1.77734e-06
172	1.60121e-06
173	2.88506e-06
174	1.29958e-06
175	2.34158e-06
176	3.1643e-06
177	4.30067e-17
178	3.46515e-17
179	7.71236e-06
180	1.43006e-16
181	3.57007e-17
182	5.6392e-06
183	5.08037e-06
184	4.57691e-06
185	4.41982e-17
186	3.71472e-06
187	3.3466e-06
188	5.73858e-17
189	2.71617e-06
190	3.50613e-17
191	2.2045e-06
192	3.97208e-06
193	3.57845e-06
194	3.22383e-06
195	2.90435e-06
196	2.61653e-06
197	2.35724e-06
198	2.12364e-06
199	7.59781e-17
200	1.18186e-16
