64	5.53816e-17	3.48295e-17
65	6.56753e-17	3.92765e-17
66	4.64677e-17	3.23995e-17
67	5.77152e-17	4.38181e-17
68	4.73399e-17	3.67657e-17
69	6.20391e-17	3.80542e-17
70	4.29629e-17	3.67377e-17
71	6.3022e-17	4.14671e-17
72	5.07492e-17	3.21078e-17
73	3.22567e-17	2.59127e-17
74	4.86543e-17	3.69109e-17
75	5.37683e-17	3.44939e-17
76	6.78157e-17	3.77768e-17
77	4.31024e-17	3.9516e-17
78	5.66318e-17	3.38952e-17
79	6.18913e-17	4.6716e-17
80	5.22709e-17	3.93277e-17
81	6.24205e-17	3.99074e-17
82	5.47132e-17	3.96979e-17
83	5.59963e-17	4.73464e-17
84	5.50576e-17	3.99116e-17
85	5.56072e-17	3.95576e-17
86	6.04355e-17	3.83969e-17
87	7.8473e-17	5.04947e-17
88	5.65786e-17	3.21103e-17
89	7.53845e-17	4.66981e-17
90	5.95512e-17	4.67712e-17
91	5.75674e-17	3.05321e-17
92	6.50077e-17	4.25755e-17
93	4.90727e-17	3.85705e-17
94	6.71284e-17	3.82363e-17
95	6.11227e-17	4.35274e-17
96	6.05036e-17	3.98968e-17
97	6.40914e-17	4.53309e-17
98	4.37317e-17	3.23507e-17
99	6.36306e-17	3.75766e-17
100	6.79332e-17	3.71488e-17
101	6.0302e-17	4.4467e-17
102	6.84347e-17	5.37242e-17
103	7.89306e-17	4.33513e-17
104	6.4603e-17	4.04475e-17
105	4.76806e-17	4.39831e-17
106	6.25217e-17	4.50944e-17
107	7.26534e-17	4.28885e-17
108	7.31436e-17	4.23754e-17
109	5.70556e-17	4.53034e-17
110	5.70187e-17	3.74907e-17
111	6.66057e-17	4.29346e-17
112	6.93143e-17	3.97376e-17
113	5.5161e-17	3.93409e-17
114	6.74226e-17	4.67638e-17
115	5.75526e-17	4.54902e-17
116	7.49576e-17	5.77978e-17
117	5.27219e-17	3.08017e-17
118	6.27377e-17	4.36327e-17
119	6.24049e-17	5.07589e-17
120	9.76988e-17	4.40932e-17
121	8.08299e-17	4.75192e-17
122	6.56307e-17	4.39204e-17
123	8.64857e-17	3.96907e-17
124	6.94484e-17	4.85872e-17
125	8.37736e-17	5.10472e-17
126	7.24088e-17	5.27724e-17
127	8.637e-17	5.3545e-17
128	6.95143e-17	4.63784e-17
129	6.09818e-17	4.04454e-17
130	7.77191e-17	5.40092e-17
131	6.27277e-17	5.45301e-17
132	7.05592e-17	5.83048e-17
133	8.16101e-17	5.34421e-17
134	7.87242e-17	4.91086e-17
135	5.49648e-17	4.52126e-17
136	7.39608e-17	4.76571e-17
137	8.05949e-17	6.40718e-17
138	8.77376e-17	5.06262e-17
139	2.68783e-17	1.90789e-17
140	4.29818e-17	2.64965e-17
141	4.42986e-17	2.03115e-17
142	4.60164e-17	2.68527e-17
143	4.13072e-17	2.27356e-17
144	4.09416e-17	3.31368e-17
145	2.71284e-17	1.61021e-17
146	4.22212e-17	3.0013e-17
147	3.40486e-17	2.03023e-17
148	2.59026e-17	1.96579e-17
149	3.797e-17	2.77968e-17
150	3.60263e-17	2.28395e-17
151	5.72553e-17	2.8428e-17
152	3.8484e-17	2.55844e-17
153	3.36607e-17	2.50195e-17
154	3.66556e-17	2.83127e-17
155	2.6772e-17	2.16242e-17
156	3.97309e-17	2.25513e-17
157	3.73222e-17	3.38541e-17
158	5.07416e-17	3.39849e-17
159	4.30186e-17	3.59396e-17
160	4.15904e-17	2.3487e-17
161	4.68298e-17	3.0992e-17
162	4.1163e-17	3.18951e-17
163	3.6707e-17	2.516e-17
164	4.81766e-17	2.51789e-17
165	4.04872e-17	2.53864e-17
166	5.50069e-17	3.78748e-17
167	6.28722e-17	3.72585e-17
168	4.76843e-17	3.32106e-17
169	4.64816e-17	3.07149e-17
170	3.73479e-17	2.83875e-17
171	4.99629e-17	3.34474e-17
172	4.69173e-17	3.50585e-17
173	4.77926e-17	3.23878e-17
174	4.52158e-17	3.58559e-17
175	4.49103e-17	2.98714e-17
176	4.42702e-17	3.0879e-17
177	3.95611e-17	2.86987e-17
178	4.76237e-17	3.3393e-17
179	4.11085e-17	3.49456e-17
180	5.10074e-17	3.31087e-17
181	3.83535e-17	2.5475e-17
182	4.59492e-17	2.51587e-17
183	4.28108e-17	2.37676e-17
184	4.34484e-17	3.39407e-17
185	5.42665e-17	3.31286e-17
186	3.59654e-17	2.34303e-17
187	5.27331e-17	3.15857e-17
188	4.84636e-17	3.06873e-17
189	3.13244e-17	2.36522e-17
190	4.69766e-17	3.04291e-17
191	4.09198e-17	3.06773e-17
192	3.70213e-17	3.03329e-17
193	4.25301e-17	3.07572e-17
194	5.93422e-17	4.41075e-17
195	4.38687e-17	2.80029e-17
196	4.39613e-17	2.80887e-17
197	4.77104e-17	3.33235e-17
198	4.39232e-17	2.8065e-17
199	5.46513e-17	3.56614e-17
200	5.02058e-17	3.3637e-17
