0	5.28417e-17
1	6.39912e-17
2	5.65548e-18
3	4.07279e-06
4	2.04209e-17
5	4.75029e-17
6	5.49925e-17
7	3.42052e-17
8	6.05289e-18
9	5.50125e-19
10	5.93843e-17
11	1.06436e-16
12	1.58834e-17
13	2.24176e-17
14	5.8129e-17
15	8.28695e-17
16	3.77985e-17
17	9.50026e-17
18	1.14408e-17
19	3.01913e-17
20	2.95714e-17
21	1.85882e-06
22	1.82995e-17
23	1.02133e-06
24	4.29377e-17
25	5.55989e-17
26	1.60622e-16
27	7.75438e-17
28	1.00153e-16
29	1.31197e-17
30	5.61981e-17
31	9.89823e-17
32	5.07768e-17
33	1.57709e-17
34	2.06113e-17
35	4.73149e-17
36	8.92882e-17
37	1.42729e-17
38	2.31992e-17
39	8.48371e-06
40	3.56339e-17
41	2.33111e-17
42	1.21516e-17
43	9.21663e-17
44	1.46691e-16
45	5.91277e-17
46	1.04311e-06
47	1.0208e-16
48	1.3945e-17
49	1.40763e-16
50	2.91356e-17
51	1.21329e-16
52	3.40065e-17
53	1.34266e-17
54	6.31823e-17
55	1.85529e-17
56	2.45954e-17
57	3.87196e-06
58	9.79244e-18
59	3.13683e-19
60	1.57696e-06
61	6.01459e-17
62	5.55264e-18
63	1.05159e-16
64	4.76077e-06
65	1.38577e-16
66	1.04178e-16
67	1.75073e-17
68	1.81629e-17
69	1.06536e-06
70	1.66466e-17
71	5.8536e-06
72	1.62696e-16
73	1.47002e-17
74	2.38404e-06
75	3.11265e-17
76	1.31322e-17
77	1.02093e-18
78	1.01582e-16
79	5.79668e-17
80	1.1122e-16
81	7.54159e-19
82	2.17282e-06
83	1.6106e-06
84	2.3877e-06
85	3.13816e-17
86	2.22218e-17
87	6.67518e-17
88	1.46222e-16
89	2.88358e-17
90	1.98031e-06
91	1.4679e-06
92	1.08808e-06
93	4.5166e-17
94	2.13534e-17
95	6.34392e-17
96	9.38956e-17
97	2.43489e-06
98	6.48183e-17
99	1.33784e-06
100	1.13236e-16
101	4.14191e-18
102	5.44876e-06
103	2.56531e-17
104	6.26769e-17
105	2.21915e-06
106	1.64495e-06
107	1.21931e-06
108	5.88008e-17
109	9.79692e-17
110	6.53126e-17
111	3.67817e-17
112	2.72856e-06
113	3.63707e-17
114	1.49921e-06
115	2.22257e-06
116	2.70357e-17
117	1.88427e-17
118	4.70976e-18
119	7.76746e-17
120	2.48681e-06
121	1.3463e-16
122	1.36638e-06
123	2.02565e-06
124	5.33591e-17
125	4.29398e-17
126	6.81102e-17
127	5.93338e-18
128	2.26648e-06
129	1.68003e-06
130	1.24532e-06
131	8.52743e-17
132	3.70895e-17
133	1.895e-17
134	6.0657e-17
135	4.30954e-17
136	2.06568e-06
137	1.40045e-16
138	1.13498e-06
139	2.11492e-17
140	6.23616e-06
141	4.62255e-06
142	3.42645e-06
143	8.92767e-17
144	1.88266e-06
145	1.39552e-06
146	1.03442e-06
147	6.61044e-18
148	9.44487e-19
149	4.21299e-06
150	3.12287e-06
151	2.31482e-06
152	1.71586e-06
153	1.27188e-06
154	1.13826e-16
155	4.50602e-17
156	5.18009e-06
157	6.20108e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	1.30551e-17
163	1.31063e-16
164	8.40792e-17
165	6.68592e-17
166	2.59402e-06
167	1.92281e-06
168	2.85056e-06
169	1.05649e-06
170	5.48888e-17
171	3.88858e-17
172	1.49542e-17
173	3.06764e-17
174	2.36419e-06
175	1.75245e-06
176	1.299e-06
177	3.71044e-17
178	7.62979e-17
179	5.29056e-06
180	6.73865e-17
181	8.26981e-17
182	2.15473e-06
183	1.59719e-06
184	2.36783e-06
185	1.44281e-17
186	5.59721e-17
187	4.39349e-17
188	3.57416e-06
189	2.64934e-06
190	1.96382e-06
191	2.91136e-06
192	1.07902e-06
193	2.75722e-17
194	2.63314e-17
195	7.99322e-18
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	2.34494e-17
