0	6.52946e-18
1	5.94343e-17
2	2.39107e-17
3	1.58043e-17
4	2.06891e-17
5	2.5836e-17
6	9.50641e-19
7	3.63427e-17
8	3.01354e-17
9	1.09625e-17
10	6.65096e-17
11	2.06797e-18
12	1.95969e-17
13	4.26015e-17
14	6.14135e-17
15	2.7193e-18
16	3.08521e-17
17	1.08895e-06
18	1.09442e-06
19	2.62154e-17
20	1.81092e-17
21	8.55124e-18
22	7.01286e-17
23	5.00474e-17
24	1.03161e-17
25	1.1335e-06
26	1.1392e-06
27	1.80163e-17
28	1.15068e-06
29	3.3303e-17
30	4.11602e-17
31	1.81686e-17
32	1.7143e-17
33	1.57621e-17
34	1.18581e-06
35	1.39601e-17
36	1.08777e-16
37	1.20378e-06
38	3.22822e-17
39	1.21591e-06
40	1.22202e-06
41	1.22816e-06
42	6.30346e-18
43	2.48106e-06
44	1.14094e-16
45	1.25303e-06
46	1.25933e-06
47	1.26565e-06
48	2.67786e-17
49	1.59789e-17
50	4.36107e-18
51	1.29129e-06
52	1.29778e-06
53	1.3043e-06
54	2.6217e-06
55	4.20085e-17
56	1.32406e-06
57	3.99214e-06
58	1.34037e-16
59	1.34412e-06
60	1.35087e-06
61	1.35766e-06
62	1.36449e-06
63	2.74269e-06
64	1.37722e-16
65	1.38516e-06
66	7.95914e-17
67	4.65023e-17
68	1.40615e-06
69	1.41321e-06
70	9.45445e-17
71	2.8549e-06
72	1.43462e-06
73	1.44183e-06
74	1.44908e-06
75	1.18118e-17
76	1.48572e-16
77	1.71612e-17
78	2.95685e-06
79	2.9761e-18
80	5.71715e-18
81	1.50083e-06
82	1.50837e-06
83	9.90784e-17
84	1.52357e-06
85	7.69683e-17
86	1.53892e-06
87	1.54665e-06
88	1.55442e-06
89	8.90617e-17
90	2.28876e-17
91	4.73392e-06
92	1.5859e-06
93	3.37805e-17
94	1.60188e-06
95	2.23941e-17
96	4.35912e-17
97	1.62615e-06
98	1.63432e-06
99	7.39671e-17
100	1.65079e-06
101	1.65908e-06
102	1.66742e-06
103	1.6758e-06
104	1.68422e-06
105	1.69269e-06
106	3.40238e-06
107	1.70974e-06
108	4.4002e-18
109	3.45393e-06
110	4.657e-17
111	1.17393e-16
112	8.77135e-17
113	3.52389e-06
114	1.7708e-06
115	3.98273e-17
116	3.57728e-06
117	1.79763e-06
118	3.61332e-06
119	1.33816e-16
120	3.64973e-06
121	1.83403e-06
122	1.84325e-06
123	1.09652e-16
124	3.72365e-06
125	1.87118e-06
126	5.64174e-06
127	3.78006e-06
128	1.89953e-06
129	1.90907e-06
130	1.91867e-06
131	1.92831e-06
132	1.938e-06
133	5.84321e-06
134	9.31983e-17
135	3.93472e-06
136	3.95449e-06
137	1.98718e-06
138	1.99717e-06
139	2.00721e-06
140	2.86383e-17
141	8.10971e-06
142	2.03762e-06
143	2.04785e-06
144	5.43604e-17
145	2.06849e-06
146	4.15777e-06
147	4.17866e-06
148	6.29949e-06
149	2.11038e-06
150	2.12099e-06
151	1.49706e-17
152	2.78603e-17
153	2.15312e-06
154	2.16394e-06
155	2.17482e-06
156	2.18574e-06
157	4.39346e-06
158	4.41554e-06
159	2.21886e-06
160	4.46002e-06
161	2.24122e-06
162	4.50496e-06
163	6.7914e-06
164	9.10069e-06
165	7.80886e-17
166	4.5962e-06
167	9.35981e-18
168	9.28501e-06
169	2.33292e-06
170	2.34464e-06
171	2.35642e-06
172	1.10322e-16
173	9.52066e-06
174	2.39213e-06
175	4.80829e-06
176	4.83246e-06
177	6.62479e-17
178	3.31517e-18
179	2.45284e-06
180	2.46516e-06
181	2.47755e-06
182	2.49e-06
183	5.00503e-06
184	5.03018e-06
185	2.52773e-06
186	5.08086e-06
187	2.02135e-17
188	5.13205e-06
189	5.15784e-06
190	2.59188e-06
191	5.20981e-06
192	8.06788e-18
193	7.99381e-17
194	2.42268e-17
195	2.65766e-06
196	5.34202e-06
197	5.36887e-06
198	2.69793e-06
199	4.10014e-17
200	5.45022e-06
