0	5.38901e-17
1	1.5664e-16
2	4.04497e-17
3	2.50812e-17
4	4.77336e-17
5	1.1307e-16
6	8.40953e-17
7	1.84193e-17
8	1.27217e-16
9	3.81026e-17
10	4.0325e-17
11	4.39423e-17
12	2.65946e-18
13	8.08807e-17
14	1.10056e-16
15	1.38381e-16
16	4.50179e-18
17	7.85094e-17
18	7.29996e-17
19	5.50014e-17
20	5.73941e-18
21	8.52833e-17
22	3.27102e-17
23	2.8501e-17
24	5.49663e-17
25	5.41701e-17
26	1.49012e-06
27	1.50043e-16
28	4.21464e-17
29	5.82075e-17
30	6.06126e-17
31	8.30149e-17
32	3.98411e-17
33	1.16415e-06
34	8.3219e-17
35	2.91039e-06
36	1.16571e-16
37	4.14989e-17
38	3.40041e-17
39	1.31222e-16
40	5.46723e-17
41	5.11947e-17
42	4.32633e-17
43	1.13687e-06
44	1.22309e-16
45	1.10542e-16
46	1.42109e-06
47	5.81156e-17
48	6.74384e-17
49	8.64112e-17
50	1.22983e-16
51	1.37373e-16
52	4.05654e-17
53	1.11022e-06
54	8.49569e-17
55	9.37147e-17
56	4.59894e-17
57	2.23254e-17
58	4.46671e-17
59	1.04157e-16
60	7.44429e-17
61	1.55369e-17
62	1.14728e-17
63	2.68647e-17
64	1.93258e-17
65	3.75276e-17
66	3.91572e-17
67	4.25816e-17
68	1.59126e-16
69	1.69407e-06
70	5.064e-17
71	1.50616e-17
72	5.21199e-17
73	3.54805e-17
74	1.69454e-16
75	5.2444e-17
76	1.32349e-06
77	4.45276e-17
78	3.30873e-06
79	1.21467e-17
80	1.63388e-16
81	7.4536e-18
82	2.06795e-06
83	1.33317e-17
84	2.14349e-17
85	6.80359e-17
86	1.29247e-06
87	6.46233e-06
88	2.87385e-17
89	1.46504e-17
90	7.60821e-17
91	1.21559e-17
92	5.79754e-17
93	1.00974e-06
94	3.05146e-17
95	2.52435e-06
96	5.09439e-17
97	6.3109e-06
98	3.15544e-06
99	1.57772e-06
100	1.35228e-17
101	4.48401e-17
102	3.78836e-17
103	9.79001e-17
104	2.76568e-17
105	1.02238e-16
106	6.80002e-17
107	4.35906e-17
108	3.54853e-18
109	1.54074e-06
110	7.70374e-06
111	5.28473e-17
112	3.16677e-17
113	1.54684e-16
114	1.1836e-16
115	1.33171e-16
116	5.98202e-17
117	6.01855e-06
118	1.33988e-18
119	1.48802e-16
120	9.78889e-17
121	1.45187e-16
122	1.88079e-06
123	1.74111e-17
124	2.37715e-17
125	5.24236e-17
126	1.17549e-06
127	1.26e-17
128	8.97022e-18
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
