0	4.49326e-18
1	2.55766e-18
2	8.20993e-17
3	6.53878e-17
4	3.7651e-19
5	7.35338e-17
6	1.03053e-06
7	8.83191e-17
8	9.15734e-17
9	8.41082e-17
10	4.05243e-17
11	6.86333e-18
12	5.02511e-17
13	2.9368e-17
14	5.36094e-17
15	6.27256e-17
16	5.67997e-17
17	2.68993e-17
18	4.6155e-17
19	1.09992e-06
20	2.34449e-17
21	2.59604e-17
22	1.58689e-17
23	6.06492e-17
24	3.72289e-17
25	3.12482e-17
26	3.70422e-17
27	1.14492e-06
28	4.75665e-17
29	1.15646e-06
30	1.69663e-17
31	6.97859e-17
32	2.65058e-17
33	3.3985e-18
34	1.07668e-17
35	1.19177e-06
36	1.19776e-06
37	6.65335e-17
38	4.14576e-17
39	5.15644e-17
40	1.22202e-06
41	3.61649e-17
42	1.23433e-06
43	1.24053e-06
44	1.9516e-17
45	1.98248e-17
46	1.25933e-06
47	1.26565e-06
48	1.27202e-06
49	3.58097e-17
50	1.01057e-16
51	1.29129e-06
52	1.70844e-17
53	2.51594e-17
54	2.6217e-06
55	1.31744e-06
56	2.30126e-17
57	1.33071e-06
58	2.6748e-06
59	1.34412e-06
60	1.35087e-06
61	3.49313e-17
62	1.36449e-06
63	9.99964e-17
64	1.37823e-06
65	1.38516e-06
66	1.39212e-06
67	1.39912e-06
68	1.40615e-06
69	1.41321e-06
70	3.79425e-17
71	1.42745e-06
72	6.64496e-17
73	1.44183e-06
74	1.44908e-06
75	2.91272e-06
76	1.39279e-16
77	1.47103e-06
78	2.95685e-06
79	4.45757e-06
80	1.49332e-06
81	2.89455e-17
82	1.50837e-06
83	3.99482e-17
84	1.52357e-06
85	1.53122e-06
86	1.53892e-06
87	1.54665e-06
88	9.64769e-17
89	4.13384e-17
90	3.80318e-17
91	1.57797e-06
92	3.1718e-06
93	1.56486e-16
94	1.60188e-06
95	3.21986e-06
96	3.23604e-06
97	1.08013e-17
98	1.63432e-06
99	5.3539e-17
100	1.65079e-06
101	1.65908e-06
102	1.66742e-06
103	1.6758e-06
104	1.68422e-06
105	9.72481e-18
106	3.40238e-06
107	1.70974e-06
108	3.43667e-06
109	1.72697e-06
110	3.47129e-06
111	1.74437e-06
112	1.75313e-06
113	1.76194e-06
114	5.3124e-06
115	3.55939e-06
116	1.78864e-06
117	5.39288e-06
118	1.11737e-16
119	3.63148e-06
120	1.82486e-06
121	1.83403e-06
122	3.6865e-06
123	2.58386e-17
124	3.72365e-06
125	3.74235e-06
126	9.58157e-18
127	3.78006e-06
128	1.89953e-06
129	1.35208e-16
130	5.756e-06
131	3.85662e-06
132	3.876e-06
133	5.84321e-06
134	1.95753e-06
135	9.15056e-17
136	3.95449e-06
137	3.97437e-06
138	1.99717e-06
139	6.02162e-06
140	2.01729e-06
141	8.96461e-19
142	2.03762e-06
143	2.04785e-06
144	2.05815e-06
145	2.06849e-06
146	4.15777e-06
147	2.08933e-06
148	4.90242e-17
149	2.11038e-06
150	2.12099e-06
151	2.13165e-06
152	4.28471e-06
153	4.30624e-06
154	2.16394e-06
155	2.17482e-06
156	2.18574e-06
157	2.19673e-06
158	4.91911e-17
159	3.19977e-17
160	2.23001e-06
161	4.48244e-06
162	2.25248e-06
163	8.97879e-17
164	4.55035e-06
165	2.28661e-06
166	4.5962e-06
167	4.61929e-06
168	2.32125e-06
169	4.66583e-06
170	2.34464e-06
171	4.71285e-06
172	2.36827e-06
173	7.14049e-06
174	2.39213e-06
175	7.21244e-06
176	2.41623e-06
177	4.00046e-18
178	4.88114e-06
179	2.45284e-06
180	3.66202e-17
181	4.95509e-06
182	7.47001e-06
183	1.00101e-05
184	2.51509e-06
185	5.05546e-06
186	1.56262e-17
187	1.08342e-16
188	2.56602e-06
189	2.21407e-17
190	5.18375e-06
191	5.20981e-06
192	7.85398e-06
193	2.63115e-06
194	9.09717e-17
195	2.65766e-06
196	7.44661e-17
197	5.36887e-06
198	2.69793e-06
199	2.71148e-06
200	2.72511e-06
