0	1.23018e-16
1	9.58055e-17
2	2.80073e-17
3	2.2742e-17
4	1.02025e-06
5	4.43687e-17
6	2.00993e-17
7	3.60716e-17
8	1.85969e-17
9	1.10702e-17
10	1.96334e-17
11	8.31746e-17
12	5.31714e-17
13	9.64497e-18
14	4.42245e-17
15	5.12622e-17
16	6.35681e-17
17	1.08895e-06
18	4.86108e-17
19	3.81946e-17
20	1.10545e-06
21	1.10992e-16
22	2.95231e-18
23	4.87607e-17
24	7.26549e-17
25	1.1335e-06
26	5.17946e-17
27	6.39494e-18
28	2.57163e-17
29	8.34031e-17
30	1.16227e-06
31	2.49844e-17
32	8.9207e-17
33	3.57244e-17
34	7.77236e-17
35	9.44429e-18
36	5.19552e-18
37	2.91542e-17
38	6.63571e-17
39	1.21591e-06
40	1.14873e-17
41	6.04938e-17
42	1.23433e-06
43	6.83781e-18
44	1.26894e-16
45	3.92273e-17
46	1.25933e-06
47	7.43222e-17
48	1.27202e-06
49	1.03711e-17
50	1.19894e-16
51	6.70335e-17
52	1.9981e-17
53	1.13114e-18
54	4.0486e-18
55	1.31744e-06
56	1.32406e-06
57	6.72226e-19
58	1.3374e-06
59	8.73972e-17
60	2.51028e-18
61	1.35766e-06
62	9.66815e-18
63	7.67037e-17
64	8.20259e-17
65	8.82886e-18
66	1.39212e-06
67	4.93853e-18
68	1.35274e-16
69	1.50323e-17
70	7.01273e-17
71	1.42745e-06
72	4.05783e-17
73	1.44183e-06
74	1.28347e-17
75	4.62116e-18
76	1.46368e-06
77	7.86011e-18
78	9.34206e-17
79	1.40346e-17
80	1.49332e-06
81	4.95523e-17
82	2.32137e-17
83	6.07561e-17
84	2.11144e-17
85	1.53122e-06
86	6.49173e-17
87	9.29845e-17
88	1.0004e-18
89	1.56223e-06
90	2.10753e-17
91	1.57797e-06
92	1.22311e-16
93	8.65431e-17
94	7.96894e-18
95	3.88207e-17
96	5.51003e-17
97	1.51663e-17
98	3.35925e-17
99	7.74395e-17
100	1.37828e-16
101	4.40111e-17
102	6.78782e-17
103	5.68699e-17
104	3.58111e-17
105	7.11393e-17
106	4.95079e-17
107	1.46154e-16
108	1.71833e-06
109	1.16949e-16
110	6.03169e-18
111	1.2329e-17
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	1.3041e-16
116	1.78864e-06
117	5.63864e-17
118	1.428e-17
119	1.41183e-16
120	1.82486e-06
121	1.54265e-17
122	3.15465e-17
123	4.37304e-17
124	4.12909e-17
125	2.19608e-17
126	1.74458e-16
127	1.45669e-17
128	8.21591e-17
129	1.90907e-06
130	1.91867e-06
131	1.23151e-16
132	1.938e-06
133	2.47559e-17
134	1.95753e-06
135	1.96736e-06
136	1.70634e-16
137	2.58952e-17
138	1.02614e-16
139	9.50017e-17
140	2.01729e-06
141	5.76718e-17
142	2.03762e-06
143	3.9317e-17
144	1.52806e-17
145	5.75891e-17
146	2.07889e-06
147	2.08933e-06
148	6.18883e-17
149	7.41329e-17
150	1.43447e-17
151	2.13165e-06
152	2.32189e-17
153	9.07446e-18
154	5.51201e-17
155	5.7962e-17
156	1.06683e-16
157	2.19673e-06
158	2.20777e-06
159	1.97008e-17
160	6.5157e-17
161	2.24122e-06
162	2.25248e-06
163	2.2638e-06
164	7.78886e-18
165	1.20839e-17
166	2.2981e-06
167	1.73634e-17
168	7.00926e-17
169	2.6606e-17
170	7.13731e-17
171	8.72922e-17
172	2.36827e-06
173	1.95038e-17
174	7.85256e-17
175	3.16544e-18
176	3.90649e-17
177	3.37759e-17
178	1.11993e-17
179	2.45284e-06
180	2.05653e-17
181	7.46479e-17
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	2.5532e-06
188	2.41817e-17
189	2.57892e-06
190	7.38492e-17
191	2.60491e-06
192	6.46983e-17
193	2.63115e-06
194	5.22939e-18
195	1.18063e-16
196	2.0631e-17
197	4.69038e-17
198	9.73146e-17
199	8.96182e-17
200	2.72511e-06
