0	1.24971e-16
1	1.58214e-16
2	1.44051e-16
3	2.47275e-17
4	1.55782e-16
5	2.19933e-16
6	1.39445e-16
7	1.3318e-18
8	1.05216e-16
9	3.54844e-17
10	2.65679e-17
11	5.37782e-18
12	5.84782e-18
13	2.31228e-18
14	6.15374e-17
15	1.47757e-16
16	1.52588e-06
17	1.16065e-16
18	5.20688e-17
19	7.76533e-18
20	1.56938e-16
21	3.05472e-19
22	1.5519e-17
23	9.31071e-17
24	1.53331e-17
25	5.63286e-17
26	4.04302e-17
27	2.03933e-16
28	4.97514e-17
29	8.5586e-17
30	5.18701e-17
31	7.90941e-17
32	2.11883e-16
33	9.16104e-17
34	3.21847e-17
35	4.34531e-17
36	1.1946e-16
37	2.7439e-17
38	1.962e-16
39	1.81899e-06
40	6.43194e-17
41	7.11066e-18
42	2.27373e-06
43	3.41061e-06
44	2.05286e-17
45	5.21377e-17
46	2.47653e-17
47	7.10545e-06
48	3.55271e-06
49	1.77636e-06
50	6.44948e-17
51	4.44089e-06
52	4.44089e-06
53	7.10808e-17
54	3.63421e-17
55	6.66795e-17
56	1.38778e-06
57	6.9389e-06
58	1.32652e-17
59	2.24671e-17
60	3.28282e-17
61	1.71483e-17
62	2.1684e-06
63	4.33681e-06
64	5.18355e-17
65	2.7105e-06
66	4.06576e-06
67	6.29488e-18
68	1.06421e-16
69	1.69407e-06
70	5.08017e-17
71	4.23517e-06
72	4.23516e-06
73	1.05879e-06
74	5.29395e-06
75	5.29396e-06
76	5.34582e-17
77	3.43822e-17
78	6.61745e-06
79	3.30872e-06
80	3.60323e-18
81	4.13591e-06
82	2.06795e-06
83	3.10193e-06
84	5.16988e-06
85	1.03398e-05
86	2.58494e-06
87	9.0022e-17
88	3.23117e-06
89	4.84676e-06
90	1.0834e-16
91	4.03897e-06
92	2.01948e-06
93	3.02923e-06
94	2.4829e-17
95	2.52435e-06
96	6.31088e-06
97	4.61716e-17
98	3.15544e-06
99	7.88861e-06
100	7.88861e-06
101	3.80229e-17
102	5.91646e-06
103	6.11922e-17
104	9.86077e-06
105	1.4664e-17
106	3.69779e-06
107	5.7255e-17
108	3.08148e-06
109	3.08149e-06
110	4.41624e-17
111	4.26103e-17
112	3.85186e-06
113	9.54512e-17
114	4.81482e-06
115	7.73264e-17
116	2.40741e-06
117	1.20371e-05
118	3.37657e-17
119	1.50463e-06
120	1.77336e-16
121	7.52315e-06
122	1.88079e-06
123	7.20853e-17
124	4.70199e-06
125	4.70198e-06
126	7.05297e-06
127	5.87748e-06
128	2.93874e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
