0	2.61103e-17
1	9.97869e-17
2	8.37788e-17
3	1.44685e-16
4	3.29914e-17
5	4.60011e-17
6	8.8662e-17
7	1.1857e-17
8	7.75829e-17
9	5.89677e-17
10	2.22326e-17
11	1.83163e-17
12	7.85556e-17
13	5.81594e-19
14	8.00093e-17
15	7.54009e-17
16	1.88292e-06
17	1.69633e-06
18	1.52822e-06
19	3.9571e-17
20	1.24034e-06
21	1.11742e-06
22	1.00669e-06
23	4.35889e-17
24	9.8377e-17
25	1.99453e-17
26	8.23879e-17
27	8.44343e-17
28	7.08017e-17
29	9.4871e-17
30	5.52785e-18
31	3.9354e-06
32	3.13115e-17
33	4.09098e-17
34	2.87752e-06
35	6.76915e-17
36	1.21019e-17
37	9.78968e-17
38	1.89551e-06
39	3.41534e-06
40	1.53844e-06
41	4.60367e-17
42	1.07108e-16
43	6.44508e-17
44	1.01342e-06
45	4.13569e-17
46	5.9945e-17
47	5.16887e-17
48	5.89939e-17
49	6.01413e-06
50	2.43254e-17
51	4.88122e-06
52	4.3975e-06
53	4.9622e-17
54	3.85968e-17
55	3.21541e-06
56	5.07246e-17
57	3.56699e-17
58	2.35108e-06
59	2.11809e-06
60	1.32051e-16
61	1.71909e-06
62	1.54873e-06
63	2.7905e-06
64	3.8134e-17
65	1.13242e-06
66	4.08078e-06
67	1.11362e-16
68	8.42765e-18
69	8.55496e-17
70	1.1514e-16
71	9.54439e-17
72	6.83877e-19
73	4.91386e-06
74	6.93511e-17
75	5.40122e-17
76	3.59297e-06
77	3.23691e-06
78	4.46464e-19
79	2.62715e-06
80	2.3668e-06
81	8.61426e-17
82	3.8419e-06
83	1.73058e-06
84	4.67725e-06
85	5.61832e-06
86	1.26539e-06
87	1.13999e-06
88	6.20548e-17
89	1.07505e-16
90	6.77622e-17
91	2.40624e-17
92	1.35306e-05
93	1.07105e-16
94	5.49085e-06
95	7.33664e-17
96	4.45651e-06
97	4.01487e-06
98	7.23401e-06
99	3.25856e-06
100	2.93563e-06
101	5.28944e-06
102	4.76525e-06
103	6.43954e-06
104	2.88869e-17
105	1.74216e-06
106	1.87476e-17
107	4.24192e-06
108	2.5477e-06
109	2.29523e-06
110	5.16943e-06
111	9.31428e-06
112	8.39123e-06
113	4.57573e-17
114	9.49356e-17
115	2.38743e-17
116	1.10552e-05
117	9.95961e-06
118	7.04411e-17
119	1.8009e-18
120	3.64118e-06
121	3.68246e-17
122	2.95527e-06
123	7.9872e-06
124	2.39856e-06
125	6.48259e-06
126	1.94673e-06
127	6.03847e-18
128	1.58001e-06
129	7.11714e-06
130	1.28237e-06
131	1.15529e-06
132	8.32639e-06
133	7.26125e-17
134	1.10035e-16
135	2.68065e-17
136	1.37122e-05
137	2.73563e-17
138	9.54207e-18
139	2.86654e-17
140	4.24948e-17
141	4.06875e-06
142	9.08417e-17
143	3.30228e-06
144	2.30357e-18
145	9.42116e-17
146	2.4146e-06
147	2.17531e-06
148	5.87923e-06
149	4.94016e-17
150	7.95286e-06
151	1.43295e-06
152	3.87283e-06
153	6.97807e-06
154	3.14328e-06
155	9.43931e-06
156	8.54728e-17
157	8.60154e-17
158	1.38039e-05
159	6.21794e-06
160	7.16964e-17
161	5.04661e-06
162	4.54651e-06
163	4.09594e-06
164	4.80584e-17
165	3.32437e-06
166	2.99492e-06
167	9.04655e-17
168	4.8615e-06
169	6.56958e-06
170	4.62828e-17
171	5.33203e-06
172	9.60724e-06
173	4.32759e-06
174	7.79745e-06
175	1.17079e-06
176	5.27383e-06
177	9.50667e-18
178	2.28171e-17
179	3.39286e-17
180	5.71819e-17
181	1.2519e-05
182	7.69691e-17
183	4.47504e-17
184	1.56878e-17
185	6.31626e-17
186	1.11442e-05
187	8.38432e-17
188	3.01495e-06
189	1.08647e-05
190	9.78799e-06
191	8.81801e-06
192	3.97208e-06
193	1.78923e-06
194	1.70812e-16
195	4.35653e-06
196	2.61653e-06
197	2.35724e-06
198	1.06182e-06
199	9.5659e-06
200	1.10631e-18
