0	9.47698e-17
1	4.04794e-17
2	3.49933e-18
3	1.04624e-18
4	6.35707e-17
5	6.45427e-17
6	6.87089e-17
7	4.87618e-17
8	4.80308e-17
9	7.42458e-17
10	5.46988e-17
11	1.05669e-06
12	7.17363e-17
13	4.12546e-17
14	3.2272e-17
15	2.53632e-17
16	5.95735e-17
17	3.92066e-17
18	5.57144e-17
19	1.09992e-06
20	1.10545e-06
21	3.60908e-17
22	1.52731e-17
23	4.83395e-18
24	1.12784e-06
25	1.1335e-06
26	7.41075e-17
27	1.14492e-06
28	1.15068e-06
29	2.06801e-18
30	1.16227e-06
31	1.16811e-06
32	9.08854e-17
33	1.17988e-06
34	1.18581e-06
35	2.62091e-17
36	1.19776e-06
37	3.53178e-18
38	1.20983e-06
39	2.11615e-17
40	1.22202e-06
41	2.45631e-06
42	1.03606e-16
43	7.13681e-17
44	1.24676e-06
45	1.25303e-06
46	4.28416e-18
47	8.40247e-17
48	7.7098e-17
49	1.89863e-17
50	1.55408e-17
51	2.58257e-06
52	1.09085e-16
53	2.6086e-06
54	7.4148e-17
55	3.47864e-17
56	1.32406e-06
57	1.33071e-06
58	1.3374e-06
59	1.34412e-06
60	1.10077e-16
61	1.35766e-06
62	1.36449e-06
63	1.37134e-06
64	1.37823e-06
65	6.68039e-17
66	1.39212e-06
67	1.54644e-17
68	9.21979e-17
69	6.77848e-17
70	2.84063e-06
71	1.85534e-18
72	1.43462e-06
73	4.94159e-17
74	1.44908e-06
75	1.45636e-06
76	1.46368e-06
77	1.47103e-06
78	1.47843e-06
79	1.48586e-06
80	1.49332e-06
81	1.50083e-06
82	1.50837e-06
83	1.51595e-06
84	8.42926e-17
85	8.83009e-17
86	2.30918e-17
87	1.54665e-06
88	5.59469e-18
89	3.12447e-06
90	1.57008e-06
91	1.57797e-06
92	1.5859e-06
93	3.18774e-06
94	1.60188e-06
95	1.60993e-06
96	3.23604e-06
97	4.87845e-06
98	1.63432e-06
99	1.64254e-06
100	1.65079e-06
101	1.65908e-06
102	1.66742e-06
103	3.73146e-17
104	3.36844e-06
105	1.69269e-06
106	1.70119e-06
107	1.70974e-06
108	3.43667e-06
109	1.72697e-06
110	1.73565e-06
111	1.74437e-06
112	1.75313e-06
113	1.32954e-17
114	1.7708e-06
115	1.7797e-06
116	4.40032e-17
117	1.79763e-06
118	1.80666e-06
119	1.28603e-17
120	3.64973e-06
121	3.3983e-17
122	1.84325e-06
123	7.52613e-17
124	5.58547e-06
125	5.14208e-17
126	1.88058e-06
127	3.78006e-06
128	3.79905e-06
129	1.12574e-16
130	3.83734e-06
131	1.92831e-06
132	1.87063e-16
133	1.94774e-06
134	1.95753e-06
135	1.96736e-06
136	7.41092e-17
137	1.98718e-06
138	1.99717e-06
139	2.00721e-06
140	4.03458e-06
141	2.02743e-06
142	2.03762e-06
143	2.04785e-06
144	7.74804e-18
145	2.06849e-06
146	4.15777e-06
147	2.08933e-06
148	6.94628e-18
149	3.8569e-17
150	2.12099e-06
151	2.13165e-06
152	2.14236e-06
153	2.15312e-06
154	6.49182e-06
155	2.17482e-06
156	5.09005e-17
157	3.43834e-17
158	4.41554e-06
159	4.43772e-06
160	8.92005e-06
161	6.72365e-06
162	2.25248e-06
163	2.2638e-06
164	6.82552e-06
165	2.28661e-06
166	9.50035e-18
167	2.30964e-06
168	4.6425e-06
169	3.10762e-17
170	2.34464e-06
171	2.35642e-06
172	4.73653e-06
173	2.38016e-06
174	2.82785e-17
175	4.80829e-06
176	2.41623e-06
177	1.61903e-17
178	2.44057e-06
179	4.90568e-06
180	2.46516e-06
181	4.95509e-06
182	5.87295e-17
183	2.50252e-06
184	2.51509e-06
185	4.12402e-17
186	7.62129e-06
187	7.65959e-06
188	2.56602e-06
189	3.67357e-18
190	2.59188e-06
191	2.60491e-06
192	8.68221e-17
193	5.2623e-06
194	5.28874e-06
195	5.31532e-06
196	2.67101e-06
197	2.68443e-06
198	7.97259e-17
199	5.42296e-06
200	4.6967e-17
