0	5.05508e-18
1	5.24098e-17
2	1.75968e-18
3	1.34855e-16
4	1.12093e-16
5	3.24603e-17
6	5.09684e-17
7	1.45768e-17
8	1.21652e-18
9	5.05189e-17
10	8.6473e-17
11	2.79875e-17
12	4.58932e-17
13	9.81432e-18
14	7.9728e-18
15	3.90539e-17
16	1.09309e-16
17	4.57518e-17
18	2.59164e-17
19	1.00956e-16
20	1.24034e-06
21	5.25212e-18
22	2.01337e-06
23	2.29601e-18
24	1.16411e-17
25	2.56805e-17
26	4.1567e-17
27	5.97422e-06
28	6.18533e-17
29	1.06399e-16
30	3.60974e-17
31	2.97886e-17
32	3.97771e-17
33	5.61235e-18
34	7.51988e-17
35	2.59236e-06
36	1.3541e-16
37	1.86056e-17
38	7.02273e-17
39	3.41534e-06
40	1.39215e-17
41	2.77196e-06
42	2.49727e-06
43	2.24979e-06
44	3.04026e-06
45	4.28639e-17
46	2.33488e-17
47	1.24513e-16
48	5.0271e-17
49	5.8588e-17
50	3.13483e-17
51	4.91564e-18
52	1.1727e-16
53	3.29932e-17
54	9.61272e-17
55	3.21541e-06
56	2.89676e-06
57	4.47897e-17
58	2.35108e-06
59	2.11809e-06
60	1.90819e-06
61	1.71909e-06
62	1.54873e-06
63	4.86345e-19
64	1.25698e-06
65	1.13242e-06
66	2.66744e-17
67	9.37518e-17
68	6.7541e-17
69	3.47499e-17
70	6.72034e-06
71	6.05437e-06
72	3.09719e-17
73	5.71674e-17
74	4.42689e-06
75	4.55469e-17
76	2.09792e-17
77	7.49618e-17
78	5.83226e-06
79	5.25429e-06
80	4.7336e-06
81	7.42559e-18
82	3.8419e-06
83	1.73058e-06
84	6.23634e-06
85	1.40458e-06
86	1.26539e-06
87	3.41997e-06
88	1.37482e-16
89	8.98019e-18
90	7.28131e-17
91	7.50948e-06
92	1.09444e-16
93	6.09485e-06
94	5.49085e-06
95	4.94672e-06
96	1.15189e-17
97	8.02974e-06
98	3.617e-06
99	7.60137e-17
100	1.23852e-16
101	3.44817e-17
102	3.87613e-17
103	6.43954e-06
104	1.93379e-06
105	6.96863e-06
106	1.56951e-06
107	1.41397e-06
108	2.5477e-06
109	4.43615e-17
110	3.10166e-06
111	8.40444e-17
112	8.18308e-18
113	7.59675e-18
114	6.59055e-17
115	6.13561e-06
116	5.52758e-06
117	2.73664e-17
118	8.97259e-06
119	4.04171e-06
120	1.58162e-16
121	8.93216e-17
122	2.95527e-06
123	7.9872e-06
124	7.19568e-06
125	2.16086e-06
126	1.94673e-06
127	1.36105e-16
128	7.95563e-17
129	5.69372e-06
130	1.28237e-06
131	1.15529e-06
132	5.10671e-17
133	9.37655e-06
134	8.44737e-06
135	4.80455e-17
136	6.97401e-18
137	6.17665e-06
138	1.81734e-17
139	7.0212e-17
140	2.65961e-17
141	9.08484e-17
142	1.08148e-16
143	3.30228e-06
144	1.1511e-18
145	2.6802e-06
146	1.2073e-05
147	8.70125e-06
148	3.70339e-17
149	8.82767e-06
150	1.59057e-06
151	2.8659e-06
152	1.29094e-06
153	2.32602e-06
154	1.46686e-05
155	9.43931e-06
156	1.21266e-16
157	1.53223e-05
158	8.67789e-17
159	1.00327e-16
160	1.12035e-05
161	1.15764e-16
162	9.09302e-06
163	5.19871e-17
164	5.62192e-17
165	1.32975e-05
166	2.99492e-06
167	1.07925e-05
168	4.8615e-06
169	2.18986e-06
170	1.97285e-06
171	1.77734e-06
172	8.00603e-06
173	2.88506e-06
174	9.09703e-06
175	5.85394e-06
176	8.43812e-06
177	6.48878e-17
178	2.56642e-17
179	4.13866e-17
180	3.05708e-17
181	6.25951e-06
182	1.12784e-05
183	1.06003e-16
184	5.43965e-17
185	8.24667e-06
186	1.20216e-16
187	3.18357e-18
188	9.04484e-06
189	2.71617e-06
190	2.447e-06
191	8.81801e-06
192	7.94417e-06
193	3.57845e-06
194	4.83575e-06
195	1.45218e-06
196	3.9248e-06
197	1.29648e-05
198	6.37091e-06
199	7.36272e-17
200	8.61794e-06
