0	1.14184e-17
1	2.25849e-17
2	7.46376e-18
3	4.48981e-17
4	5.80118e-18
5	7.50819e-17
6	4.95895e-17
7	1.23603e-17
8	2.09721e-17
9	5.23586e-17
10	6.81214e-17
11	1.59534e-17
12	3.56843e-17
13	4.57219e-17
14	3.52247e-17
15	8.77564e-17
16	4.34023e-17
17	6.19705e-17
18	2.34928e-17
19	9.02506e-18
20	1.10545e-06
21	1.111e-06
22	1.58798e-17
23	4.34941e-17
24	1.12784e-06
25	1.1335e-06
26	3.04152e-17
27	2.16739e-17
28	9.29914e-17
29	7.31438e-17
30	1.38466e-17
31	6.27449e-18
32	3.38902e-17
33	4.06994e-17
34	1.85459e-17
35	9.75449e-17
36	1.19776e-06
37	7.46411e-17
38	5.78802e-17
39	6.28317e-17
40	4.17239e-17
41	2.48482e-17
42	1.23433e-06
43	9.02537e-18
44	5.4019e-17
45	7.7539e-17
46	6.4162e-17
47	2.74846e-17
48	1.27202e-06
49	5.02485e-17
50	5.59784e-17
51	3.03449e-17
52	2.42897e-17
53	7.93999e-17
54	1.72252e-17
55	1.31744e-06
56	5.72812e-17
57	3.68964e-17
58	1.3374e-06
59	8.49136e-17
60	4.65876e-17
61	1.95515e-17
62	1.3357e-17
63	1.37134e-06
64	1.37823e-06
65	6.26593e-17
66	5.77523e-18
67	2.96123e-18
68	1.47147e-16
69	4.74312e-17
70	5.51183e-17
71	1.42745e-06
72	1.08108e-16
73	1.44183e-06
74	3.20713e-17
75	1.45636e-06
76	3.81454e-17
77	1.15796e-16
78	1.09125e-16
79	7.7294e-18
80	1.29252e-16
81	3.28524e-17
82	4.82064e-17
83	6.70149e-17
84	1.52357e-06
85	1.53122e-06
86	1.61183e-16
87	4.52596e-17
88	1.65019e-18
89	1.56223e-06
90	8.3359e-17
91	6.59913e-18
92	2.59838e-18
93	5.9726e-17
94	1.96312e-17
95	8.29828e-18
96	3.7852e-17
97	1.35266e-16
98	3.35263e-17
99	2.57194e-18
100	1.65079e-06
101	2.2148e-17
102	4.90833e-19
103	9.0752e-17
104	4.92416e-17
105	6.38343e-17
106	1.70119e-06
107	1.70194e-16
108	1.71833e-06
109	1.37993e-19
110	1.73565e-06
111	1.03747e-16
112	1.75313e-06
113	1.76194e-06
114	1.7708e-06
115	5.31881e-17
116	1.78864e-06
117	4.88366e-17
118	9.55769e-18
119	1.81574e-06
120	3.8332e-17
121	4.67217e-17
122	4.72998e-17
123	7.35343e-17
124	1.70375e-17
125	1.87118e-06
126	2.30141e-17
127	1.89003e-06
128	1.06315e-17
129	1.90907e-06
130	1.77291e-17
131	1.92831e-06
132	1.938e-06
133	1.94774e-06
134	1.95753e-06
135	1.04712e-16
136	1.09754e-16
137	9.69805e-17
138	4.95045e-17
139	5.34418e-17
140	3.98099e-17
141	4.95359e-17
142	2.03762e-06
143	1.88239e-17
144	1.66889e-17
145	1.20609e-17
146	4.63139e-17
147	6.52152e-18
148	3.20837e-17
149	7.31064e-17
150	2.63019e-17
151	2.13165e-06
152	2.14236e-06
153	3.79759e-17
154	9.32208e-17
155	1.23691e-17
156	9.20338e-17
157	2.19673e-06
158	2.20777e-06
159	6.29909e-17
160	2.23001e-06
161	2.24122e-06
162	1.44257e-17
163	2.2638e-06
164	5.16801e-17
165	9.12107e-17
166	2.2981e-06
167	8.00929e-18
168	3.1249e-17
169	4.22667e-18
170	2.34464e-06
171	2.35642e-06
172	2.18288e-17
173	2.38016e-06
174	1.15099e-17
175	4.78449e-17
176	2.41623e-06
177	2.93429e-17
178	3.49762e-17
179	2.45284e-06
180	2.00382e-17
181	1.1005e-16
182	2.49e-06
183	2.50252e-06
184	2.51509e-06
185	2.52773e-06
186	2.54043e-06
187	8.36449e-17
188	1.052e-16
189	2.57892e-06
190	4.74733e-17
191	2.60491e-06
192	1.32579e-17
193	5.99802e-17
194	3.26714e-17
195	1.27999e-17
196	1.19773e-17
197	1.01429e-17
198	2.69793e-06
199	2.41024e-17
200	8.26876e-17
