0	1.35487e-16
1	1.27678e-16
2	1.60111e-17
3	4.39236e-17
4	7.1897e-17
5	9.15256e-18
6	5.34642e-06
7	3.51711e-17
8	2.7039e-17
9	1.41934e-16
10	9.06016e-18
11	2.22936e-17
12	1.46653e-17
13	2.76805e-17
14	5.13779e-17
15	2.00525e-17
16	1.88292e-06
17	6.78316e-17
18	5.17035e-17
19	2.47455e-17
20	1.24034e-06
21	8.06673e-17
22	1.00669e-06
23	6.44106e-18
24	1.33475e-18
25	5.11045e-17
26	1.47937e-17
27	5.97422e-06
28	4.42198e-17
29	1.31157e-17
30	4.91645e-17
31	3.9354e-06
32	5.70271e-17
33	3.18063e-17
34	6.80795e-17
35	6.96989e-18
36	1.5229e-16
37	2.23129e-17
38	8.70578e-17
39	1.70767e-06
40	9.59843e-17
41	1.08708e-16
42	8.88823e-17
43	1.12489e-06
44	1.01342e-06
45	3.58552e-17
46	9.71e-17
47	3.23663e-17
48	1.3052e-16
49	1.14052e-16
50	2.00855e-17
51	7.81675e-17
52	1.04379e-16
53	3.97802e-18
54	3.56911e-06
55	3.21541e-06
56	1.167e-16
57	6.37011e-17
58	6.6776e-17
59	2.3016e-17
60	1.90819e-06
61	1.35941e-16
62	1.54873e-06
63	1.16992e-17
64	1.07819e-16
65	1.13242e-06
66	2.04039e-06
67	2.97288e-17
68	7.23198e-17
69	3.17273e-17
70	4.52236e-17
71	8.81648e-18
72	7.84467e-17
73	6.21726e-17
74	5.28183e-17
75	4.31039e-18
76	2.52962e-17
77	1.01382e-16
78	8.1568e-17
79	1.39479e-17
80	2.3668e-06
81	6.02342e-17
82	1.92095e-06
83	6.4433e-17
84	1.55908e-06
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	9.05972e-17
89	1.07724e-17
90	1.23674e-16
91	2.21516e-17
92	6.7653e-06
93	2.00623e-17
94	7.67317e-17
95	4.94672e-06
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	2.48979e-17
101	2.64472e-06
102	2.38263e-06
103	2.14651e-06
104	1.93379e-06
105	1.74216e-06
106	3.13902e-06
107	1.41397e-06
108	1.27385e-06
109	2.29523e-06
110	2.06777e-06
111	4.57274e-17
112	2.76887e-17
113	1.53215e-16
114	8.94457e-17
115	1.69541e-17
116	6.68927e-17
117	4.97981e-06
118	2.6645e-17
119	5.28079e-17
120	4.3849e-17
121	5.3866e-17
122	3.1832e-17
123	3.09357e-17
124	4.90583e-17
125	2.50672e-17
126	1.94673e-06
127	3.50762e-06
128	1.58001e-06
129	1.42343e-06
130	2.56474e-06
131	1.15529e-06
132	2.0816e-06
133	5.88174e-17
134	8.44737e-06
135	4.48313e-17
136	6.85037e-17
137	6.17665e-06
138	8.72155e-19
139	4.84391e-17
140	4.5163e-06
141	4.06875e-06
142	1.27912e-17
143	3.30228e-06
144	2.97503e-06
145	1.0552e-18
146	2.4146e-06
147	2.17531e-06
148	1.61948e-16
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	3.87283e-06
153	2.32602e-06
154	1.04776e-06
155	9.43931e-06
156	2.76345e-17
157	1.98628e-17
158	6.90193e-06
159	9.81825e-17
160	3.3093e-17
161	6.26354e-17
162	4.54651e-06
163	1.01169e-17
164	4.29291e-17
165	3.32437e-06
166	7.52911e-17
167	5.39626e-06
168	2.43075e-06
169	2.18986e-06
170	1.97285e-06
171	3.55468e-06
172	1.60121e-06
173	1.44253e-06
174	2.59915e-06
175	2.34158e-06
176	3.1643e-06
177	1.11684e-16
178	7.61488e-17
179	1.5857e-17
180	4.43541e-17
181	1.03611e-17
182	9.10012e-17
183	5.08037e-06
184	4.57691e-06
185	4.12334e-06
186	3.71472e-06
187	3.3466e-06
188	1.08097e-16
189	5.43235e-06
190	2.447e-06
191	2.2045e-06
192	3.97208e-06
193	3.57845e-06
194	3.22383e-06
195	2.90435e-06
196	2.61653e-06
197	2.35724e-06
198	3.18545e-06
199	4.96264e-18
200	4.54788e-17
