0	4.91847e-17
1	1.11023e-17
2	1.63053e-17
3	1.65296e-17
4	5.45238e-17
5	7.72725e-17
6	8.68103e-17
7	1.22955e-06
8	8.92239e-17
9	3.0332e-18
10	8.57574e-17
11	5.44728e-17
12	3.35753e-17
13	2.03952e-06
14	3.54982e-17
15	8.11486e-17
16	2.64368e-17
17	1.70002e-17
18	5.37653e-17
19	1.01861e-16
20	6.85365e-17
21	1.85882e-06
22	7.83864e-17
23	1.02133e-06
24	7.5706e-06
25	7.3889e-17
26	4.19425e-17
27	2.41099e-17
28	4.89577e-18
29	3.35949e-17
30	6.94633e-19
31	3.85843e-17
32	1.51463e-17
33	4.60625e-17
34	1.6731e-17
35	1.37172e-16
36	1.21237e-17
37	1.28592e-17
38	7.25381e-18
39	8.48371e-06
40	1.11997e-16
41	4.3819e-17
42	9.02076e-17
43	2.56117e-06
44	1.43212e-17
45	7.15288e-17
46	1.04311e-06
47	5.09207e-17
48	2.47226e-17
49	8.64351e-17
50	3.14909e-06
51	2.33426e-06
52	2.55556e-17
53	1.28255e-06
54	5.04232e-17
55	2.68543e-17
56	4.45652e-17
57	3.87196e-06
58	2.01911e-17
59	4.08769e-17
60	1.57696e-06
61	2.43916e-17
62	3.37231e-17
63	1.63315e-16
64	4.76077e-06
65	4.02358e-17
66	1.12367e-16
67	6.42748e-17
68	1.43725e-06
69	1.06536e-06
70	7.89696e-06
71	8.48757e-17
72	3.1026e-17
73	4.25467e-18
74	2.38404e-06
75	1.76717e-06
76	1.26116e-17
77	2.07247e-17
78	3.04916e-17
79	1.76086e-18
80	7.47307e-17
81	3.49162e-17
82	2.17282e-06
83	1.6106e-06
84	1.19385e-06
85	3.36502e-17
86	6.07665e-17
87	2.63585e-18
88	9.77383e-18
89	3.07562e-17
90	1.98031e-06
91	1.4679e-06
92	2.17616e-06
93	7.57151e-17
94	1.81657e-17
95	2.55766e-17
96	2.14384e-17
97	4.92342e-17
98	3.39031e-17
99	1.33784e-06
100	8.26904e-17
101	2.6232e-17
102	5.44876e-06
103	9.46208e-18
104	4.74196e-17
105	1.10132e-16
106	1.64495e-06
107	1.21931e-06
108	1.23476e-18
109	8.9896e-17
110	7.27593e-17
111	5.66712e-17
112	3.38426e-17
113	5.94136e-17
114	1.49921e-06
115	1.11128e-06
116	1.1809e-16
117	5.82389e-17
118	4.52601e-06
119	4.66215e-17
120	3.81957e-17
121	5.66959e-17
122	8.8123e-17
123	1.01282e-06
124	1.01443e-16
125	1.74997e-17
126	1.01421e-16
127	1.1476e-17
128	3.66379e-17
129	3.36006e-06
130	2.49064e-06
131	2.4325e-19
132	6.42073e-17
133	2.49215e-17
134	1.25533e-17
135	3.42437e-17
136	2.06568e-06
137	1.53118e-06
138	1.13498e-06
139	1.27939e-16
140	6.23616e-06
141	4.62255e-06
142	3.42645e-06
143	2.53985e-06
144	1.74814e-16
145	1.39552e-06
146	2.06885e-06
147	2.0836e-17
148	2.56911e-17
149	3.56433e-17
150	3.12287e-06
151	2.54601e-17
152	3.14207e-17
153	2.39309e-17
154	6.97031e-18
155	9.50204e-18
156	5.18009e-06
157	8.93803e-17
158	2.84619e-06
159	2.10973e-06
160	1.56383e-06
161	1.15919e-06
162	8.52141e-19
163	1.51427e-17
164	2.90591e-17
165	1.17486e-16
166	2.59402e-06
167	1.92281e-06
168	2.85056e-06
169	1.05649e-06
170	1.22615e-16
171	4.83464e-17
172	6.13896e-17
173	1.10622e-16
174	9.85356e-17
175	1.75245e-06
176	1.16246e-16
177	6.29033e-18
178	1.35527e-17
179	6.23941e-17
180	3.92161e-06
181	7.22374e-17
182	2.15473e-06
183	1.59719e-06
184	1.18391e-06
185	5.6718e-17
186	6.505e-06
187	2.73446e-17
188	1.62547e-17
189	2.64934e-06
190	1.96382e-06
191	1.45568e-06
192	1.07902e-06
193	5.37646e-17
194	5.92867e-06
195	6.26329e-17
196	3.2575e-06
197	2.41461e-06
198	1.78983e-06
199	2.65341e-06
200	1.75332e-18
