0	2.51532e-17
1	2.76779e-17
2	9.09534e-18
3	2.83301e-17
4	1.96869e-17
5	5.29762e-18
6	5.34642e-06
7	9.82067e-17
8	8.87201e-17
9	9.24339e-17
10	2.14827e-17
11	2.8658e-17
12	7.18048e-17
13	3.45067e-17
14	4.95109e-17
15	5.65569e-17
16	1.88292e-06
17	8.54282e-17
18	1.52822e-06
19	1.37678e-06
20	1.40495e-17
21	8.3905e-17
22	7.0062e-17
23	1.09356e-16
24	6.7121e-17
25	2.15208e-17
26	4.68451e-17
27	1.75429e-16
28	1.48332e-16
29	5.85757e-17
30	9.83507e-18
31	3.9354e-06
32	1.6469e-17
33	6.78576e-17
34	1.76435e-17
35	2.59236e-06
36	6.87827e-17
37	1.24909e-17
38	8.03915e-17
39	1.70767e-06
40	1.20812e-18
41	9.60475e-18
42	9.11931e-17
43	1.12489e-06
44	8.00884e-17
45	3.46958e-17
46	1.1903e-17
47	6.79677e-18
48	5.1633e-17
49	1.54783e-16
50	9.21092e-17
51	1.24557e-17
52	6.51599e-18
53	3.44027e-17
54	3.56911e-06
55	3.21541e-06
56	1.14305e-16
57	7.23564e-17
58	9.44597e-17
59	6.6953e-17
60	1.90819e-06
61	3.3067e-19
62	1.54873e-06
63	4.13539e-17
64	1.25698e-06
65	1.13242e-06
66	1.0202e-06
67	4.0376e-17
68	8.81582e-17
69	4.1695e-18
70	7.91161e-17
71	9.01021e-17
72	4.1124e-18
73	7.11715e-17
74	9.93956e-17
75	2.96514e-17
76	3.59297e-06
77	7.13178e-18
78	1.02773e-16
79	4.13573e-17
80	2.3668e-06
81	6.33871e-17
82	1.92095e-06
83	4.24443e-17
84	1.55908e-06
85	1.40458e-06
86	1.26539e-06
87	1.13999e-06
88	2.05404e-06
89	3.60337e-17
90	6.71565e-17
91	1.52033e-17
92	6.7653e-06
93	7.26158e-17
94	4.68339e-17
95	2.301e-17
96	4.45651e-06
97	4.01487e-06
98	3.617e-06
99	3.25856e-06
100	5.22997e-17
101	2.64472e-06
102	1.04571e-17
103	2.14651e-06
104	1.23507e-16
105	1.74216e-06
106	1.56951e-06
107	1.31855e-16
108	1.27385e-06
109	1.14761e-06
110	2.06777e-06
111	1.40671e-18
112	5.68257e-17
113	1.60913e-17
114	4.9362e-17
115	9.41526e-17
116	5.52758e-06
117	4.97981e-06
118	5.98975e-17
119	2.02124e-17
120	1.39295e-17
121	1.26064e-16
122	2.95527e-06
123	1.98834e-17
124	1.22452e-17
125	3.04121e-18
126	3.89345e-06
127	1.75381e-06
128	1.58001e-06
129	1.42343e-06
130	1.28237e-06
131	1.15529e-06
132	2.0816e-06
133	5.61873e-17
134	1.15646e-17
135	7.61023e-06
136	6.85608e-06
137	6.17665e-06
138	1.97578e-17
139	2.15124e-17
140	1.92407e-17
141	4.06875e-06
142	1.26934e-17
143	4.00602e-19
144	2.97503e-06
145	9.68145e-18
146	2.4146e-06
147	7.99135e-17
148	1.95974e-06
149	1.76553e-06
150	1.59057e-06
151	2.8659e-06
152	2.58189e-06
153	1.16301e-06
154	2.09552e-06
155	9.43931e-06
156	4.95368e-17
157	1.99254e-17
158	6.90193e-06
159	9.94279e-18
160	9.85238e-17
161	1.3561e-16
162	4.54651e-06
163	2.48599e-17
164	3.68875e-18
165	3.32437e-06
166	2.99492e-06
167	2.69813e-06
168	2.43075e-06
169	1.14725e-16
170	1.97285e-06
171	3.55468e-06
172	1.60121e-06
173	1.44253e-06
174	2.59915e-06
175	2.34158e-06
176	2.10953e-06
177	6.77018e-18
178	1.58962e-17
179	7.71236e-06
180	5.72627e-17
181	2.40944e-17
182	6.7756e-17
183	5.08037e-06
184	4.57691e-06
185	2.1836e-17
186	3.71472e-06
187	3.3466e-06
188	3.01495e-06
189	5.43235e-06
190	2.447e-06
191	2.2045e-06
192	1.98604e-06
193	1.78923e-06
194	3.22383e-06
195	2.90435e-06
196	2.61653e-06
197	2.35724e-06
198	2.12364e-06
199	3.46999e-17
200	7.10168e-17
