61	8.59545e-08	3.74667e-07
62	6.19492e-07	7.5872e-07
63	8.3715e-07	6.8353e-07
64	5.65641e-07	6.2534e-07
65	7.36073e-07	6.48056e-07
66	1.12222e-06	4.44692e-07
67	5.86446e-17	4.11651e-17
68	5.26877e-17	3.27842e-17
69	6.2405e-17	3.95193e-17
70	3.67964e-17	2.88663e-17
71	4.28549e-17	3.54182e-17
72	4.07071e-17	2.19743e-17
73	4.89871e-17	2.59498e-17
74	7.98075e-17	5.39218e-17
75	6.22009e-17	4.19112e-17
76	2.51508e-06	1.64651e-06
77	4.54396e-17	2.26586e-17
78	4.46269e-17	2.96532e-17
79	2.62715e-07	7.88145e-07
80	2.3668e-06	2.14936e-22
81	5.75128e-17	5.15427e-17
82	1.63281e-06	6.85916e-07
83	4.32645e-07	7.49363e-07
84	8.57494e-07	7.75633e-07
85	9.12977e-07	8.03808e-07
86	1.20212e-06	6.29524e-07
87	1.19699e-06	6.72014e-07
88	1.07837e-06	6.05419e-07
89	4.94373e-17	4.39339e-17
90	5.88801e-17	3.36244e-17
91	2.25284e-06	3.44128e-06
92	6.7653e-06	3.89397e-22
93	8.42231e-17	5.29981e-17
94	4.62398e-17	3.60655e-17
95	3.71004e-06	2.14199e-06
96	2.45108e-06	2.21709e-06
97	3.41264e-06	1.4336e-06
98	3.617e-06	4.16814e-22
99	3.25856e-06	1.81651e-22
100	6.68531e-17	5.03923e-17
101	2.51248e-06	5.76403e-07
102	1.19132e-07	5.19282e-07
103	1.93186e-06	9.35642e-07
104	1.8371e-06	4.2146e-07
105	1.74216e-06	5.50918e-07
106	2.19731e-06	7.689e-07
107	1.34327e-06	3.08168e-07
108	9.55388e-07	5.51593e-07
109	1.83618e-06	5.62217e-07
110	2.06777e-06	6.53886e-07
111	4.97061e-17	3.00695e-17
112	4.72411e-17	3.41242e-17
113	8.98639e-17	4.82855e-17
114	5.17374e-17	4.32289e-17
115	3.06781e-07	1.33723e-06
116	4.42206e-06	2.21103e-06
117	4.97981e-06	3.9095e-22
118	4.52153e-17	3.28219e-17
119	3.57735e-17	2.45785e-17
120	1.09235e-06	1.6686e-06
121	9.84102e-07	1.50324e-06
122	1.47764e-06	1.47763e-06
123	3.9936e-07	9.50667e-07
124	1.19928e-06	1.19928e-06
125	4.32172e-07	8.64344e-07
126	2.04407e-06	4.24278e-07
127	2.45533e-06	8.59188e-07
128	1.65901e-06	6.06812e-07
129	1.63694e-06	6.78933e-07
130	1.7312e-06	6.11652e-07
131	1.79069e-06	5.74745e-07
132	2.18568e-06	6.49979e-07
133	6.97768e-17	4.9356e-17
134	1.26711e-06	3.01631e-06
135	7.10106e-17	4.22452e-17
136	3.42804e-06	3.42804e-06
137	6.17665e-06	1.65758e-21
138	4.69935e-17	2.1306e-17
139	3.43633e-17	2.30738e-17
140	1.58071e-06	2.15414e-06
141	3.86531e-06	8.86764e-07
142	5.91021e-17	3.84347e-17
143	2.64182e-06	1.32091e-06
144	2.97503e-06	1.89642e-22
145	8.0406e-07	1.22822e-06
146	2.53533e-06	9.27345e-07
147	6.52593e-07	9.96852e-07
148	1.86175e-06	7.52654e-07
149	1.41242e-06	7.06212e-07
150	1.43151e-06	4.77171e-07
151	2.50766e-06	6.20486e-07
152	2.25915e-06	6.92194e-07
153	2.20972e-06	8.1411e-07
154	2.40985e-06	6.70894e-07
155	9.43931e-06	7.16356e-22
156	5.64874e-17	3.857e-17
157	3.06445e-06	3.75317e-06
158	6.90193e-06	2.41035e-21
159	9.32691e-07	2.22025e-06
160	6.6418e-17	3.81807e-17
161	6.08322e-17	4.33578e-17
162	4.31918e-06	9.90889e-07
163	2.04797e-07	8.92689e-07
164	3.95308e-17	2.99332e-17
165	3.32437e-06	1.05126e-06
166	4.49238e-07	1.0694e-06
167	2.56322e-06	5.88044e-07
168	2.9169e-06	9.723e-07
169	2.18986e-06	4.66597e-22
170	3.35385e-06	9.04073e-07
171	2.84374e-06	8.70715e-07
172	1.36103e-06	5.71746e-07
173	1.80316e-06	8.97968e-07
174	1.68945e-06	8.32133e-07
175	1.99034e-06	8.36111e-07
176	2.68965e-06	7.80456e-07
177	4.06841e-17	3.30068e-17
178	3.84761e-17	2.48144e-17
179	1.54247e-06	3.08494e-06
180	5.98467e-17	3.74957e-17
181	5.87527e-17	4.60882e-17
182	8.4588e-07	2.0136e-06
183	4.82635e-06	1.10724e-06
184	4.34806e-06	9.97514e-07
185	2.26784e-06	2.05134e-06
186	3.71472e-06	1.61491e-22
187	3.3466e-06	8.56127e-22
188	1.05523e-06	1.43804e-06
189	3.1236e-06	9.6987e-07
190	1.83525e-06	1.31206e-06
191	1.54315e-06	1.01023e-06
192	3.47557e-06	1.0649e-06
193	2.14707e-06	7.15688e-07
194	2.49847e-06	8.01915e-07
195	2.61392e-06	7.40465e-07
196	2.87818e-06	6.67088e-07
197	2.35724e-06	8.3341e-07
198	2.44218e-06	4.86582e-07
199	3.24828e-17	2.31824e-17
200	7.88489e-17	4.81941e-17
