0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000033960569047	0.00000022048174913	0.00000001776613356	0.00000045872963182	0.00000025601401625	0.00000001776613356	0.00000025601401625	0.00000022048174913	0.00000010135780778	0.00000013689007490	0.00000010135780778	0.00000001776613356	0.00000010135780778	0.00000001776613356	0.00000025601401625	0.00000025601401625	0.00000025601401625	0.00000025601401625	0.00000001776613356	0.00000001776613356	0.00000033960569047	0.00000025601401625	0.00000010135780778	0.00000022048174913	0.00000010135780778	0.00000013689007490	0.00000010135780778	0.00000001776613356	0.00000010135780778	0.00000013689007490	0.00000010135780778	0.00000001776613356	0.00000013689007490
0.00000016613689305	0.00000004709823881	0.00000031001772391	0.00000019097906967	0.00000028517554730	0.00000031001772391	0.00000028517554730	0.00000042905637815	0.00000031001772391	0.00000019097906967	0.00000007194041543	0.00000007194041543	0.00000040421420154	0.00000028517554730	0.00000031001772391	0.00000004709823881	0.00000004709823881	0.00000040421420154	0.00000019097906967	0.00000031001772391	0.00000031001772391	0.00000054809503240	0.00000040421420154	0.00000019097906967	0.00000042905637815	0.00000052325285578	0.00000007194041543	0.00000040421420154	0.00000016613689305	0.00000040421420154	0.00000031001772391	0.00000019097906967	0.00000031001772391
0.00000019404868206	0.00000007509525386	0.00000031300211026	0.00000028176503075	0.00000007509525386	0.00000055090896666	0.00000051967188715	0.00000016281160254	0.00000007509525386	0.00000004385817434	0.00000055090896666	0.00000031300211026	0.00000055090896666	0.00000019404868206	0.00000016281160254	0.00000004385817434	0.00000075757874355	0.00000040071845895	0.00000016281160254	0.00000040071845895	0.00000102672267947	0.00000090776925127	0.00000040071845895	0.00000028176503075	0.00000114567610767	0.00000019404868206	0.00000028176503075	0.00000051967188715	0.00000028176503075	0.00000004385817434	0.00000055090896666	0.00000040071845895	0.00000051967188715
0.00000006593700696	0.00000183595520390	0.00000018480527014	0.00000064727257211	0.00000030367353332	0.00000030367353332	0.00000113575137557	0.00000006593700696	0.00000005293125621	0.00000066027832286	0.00000077914658604	0.00000018480527014	0.00000054141005968	0.00000030367353332	0.00000125461963875	0.00000054141005968	0.00000006593700696	0.00000112274562482	0.00000076614083529	0.00000030367353332	0.00000006593700696	0.00000066027832286	0.00000005293125621	0.00000018480527014	0.00000124161388800	0.00000101688311239	0.00000089801484922	0.00000052840430893	0.00000042254179650	0.00000101688311239	0.00000018480527014	0.00000076614083529	0.00000005293125621
0.00000049446890344	0.00000049446890344	0.00000037568574431	0.00000025690258518	0.00000096960153996	0.00000021823005134	0.00000021823005134	0.00000045579636960	0.00000069336268786	0.00000009944689221	0.00000152484480177	0.00000069336268786	0.00000108838469909	0.00000037568574431	0.00000033701321047	0.00000037568574431	0.00000037568574431	0.00000069336268786	0.00000085081838083	0.00000215743313126	0.00000033701321047	0.00000033701321047	0.00000085081838083	0.00000045579636960	0.00000037568574431	0.00000045579636960	0.00000025690258518	0.00000057457952873	0.00000061325206257	0.00000164362796090	0.00000037568574431	0.00000069336268786	0.00000168230049474
0.00000196416337733	0.00000100328952298	0.00000006499352113	0.00000137067279726	0.00000076589329096	0.00000053978598518	0.00000432683677133	0.00000029110082691	0.00000101457844923	0.00000064719517494	0.00000053978598518	0.00000006499352113	0.00000077718221720	0.00000018369163714	0.00000171547821906	0.00000137067279726	0.00000077718221720	0.00000030238975315	0.00000101457844923	0.00000125197468125	0.00000029110082691	0.00000064719517494	0.00000100328952298	0.00000089588033321	0.00000196416337733	0.00000088459140697	0.00000029110082691	0.00000006499352113	0.00000207157256709	0.00000042108786917	0.00000018369163714	0.00000137067279726	0.00000065848410119
0.00000161069583545	0.00000125485643411	0.00000040572743883	0.00000149208270167	0.00000149208270167	0.00000028711430505	0.00000123601937530	0.00000076156684017	0.00000149208270167	0.00000042456449764	0.00000066179076520	0.00000135463250908	0.00000052434057261	0.00000327127970839	0.00000052434057261	0.00000040572743883	0.00000208514837058	0.00000125485643411	0.00000113624330033	0.00000030595136386	0.00000111740624152	0.00000337105578336	0.00000018733823008	0.00000040572743883	0.00000099879310773	0.00000006872509630	0.00000171047191042	0.00000042456449764	0.00000147324564286	0.00000016850117127	0.00000088017997395	0.00000040572743883	0.00000111740624152
0.00000046651128662	0.00000022945486183	0.00000060024262492	0.00000200737804773	0.00000070356771140	0.00000071877083732	0.00000060024262492	0.00000034798307422	0.00000012612977535	0.00000117768056098	0.00000214110938604	0.00000142994011168	0.00000034798307422	0.00000202258117364	0.00000131141189928	0.00000165179341055	0.00000107435547450	0.00000237816581082	0.00000237816581082	0.00000011092664944	0.00000141473698576	0.00000200737804773	0.00000212590626012	0.00000046651128662	0.00000082209592380	0.00000117768056098	0.00000178552474886	0.00000153326519815	0.00000129620877337	0.00000046651128662	0.00000117768056098	0.00000166699653646	0.00000036318620014
0.00000161320275707	0.00000007343918360	0.00000196853281248	0.00000146632438986	0.00000267919292331	0.00000051877757542	0.00000338985303414	0.00000066565594263	0.00000158476774167	0.00000137631605346	0.00000028189087181	0.00000031032588721	0.00000170321109347	0.00000087410763084	0.00000063722092723	0.00000149475940526	0.00000019188253541	0.00000220541951609	0.00000113942934985	0.00000102098599804	0.00000173164610887	0.00000019188253541	0.00000158476774167	0.00000078409929443	0.00000194009779708	0.00000113942934985	0.00000113942934985	0.00000066565594263	0.00000122943768625	0.00000075566427903	0.00000196853281248	0.00000051877757542	0.00000016344752001
