0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000501183779095	0.00000507383485972	0.00002646282358673	0.00003330235071136	0.00000521767855676	0.00002671081186183	0.00002671081186183	0.00000693374692294	0.00002435492324842	0.00000135401073328	0.00003479028036193	0.00003142258908865	0.00002664881479306	0.00002664881479306	0.00002708279427447	0.00002658681772428	0.00000154000193961	0.00002119307274095	0.00000271794624631	0.00000563180847869	0.00000544581727236	0.00002671081186183	0.00002633882944919	0.00003590622759986	0.00003956405465753	0.00001910502196212	0.00002950067995666	0.00003324035364258	0.00002518073470197	0.00002125506980972	0.00002671081186183	0.00000937148216461	0.00002615283824286
0.00006398347197153	0.00004003167243270	0.00004760414979009	0.00004715275114729	0.00003687188193313	0.00002761363846627	0.00003899990410631	0.00001632867239638	0.00002103611538553	0.00004876488915727	0.00007156509190800	0.00004205839503574	0.00004003167243270	0.00008143137652911	0.00005211813621804	0.00005218262173844	0.00000275904164185	0.00002090714434473	0.00000852592442805	0.00008136689100871	0.00006314516020634	0.00005366578870763	0.00002894016292400	0.00001084740316243	0.00001084740316243	0.00001362028053960	0.00006391898645113	0.00004728172218809	0.00007162957742840	0.00006372552988993	0.00002071368778354	0.00002906913396480	0.00000742967058126
0.00010731638241676	0.00000945919744804	0.00009564909987554	0.00005244996982089	0.00007304521106771	0.00007552337560693	0.00012146896561692	0.00000778235109732	0.00001455681035426	0.00012254214728138	0.00007063055232266	0.00001723976451543	0.00008404532312849	0.00005117556659434	0.00007814282397393	0.00001703854295334	0.00007089884773877	0.00005868783824560	0.00012710316935537	0.00012737146477149	0.00008055748271898	0.00012435314134017	0.00008793560666219	0.00007988674417869	0.00003883754551283	0.00003601687558374	0.00009585032143763	0.00003105697844544	0.00007834404553601	0.00011482865406803	0.00005821832126740	0.00000704453870299	0.00001281289014950
0.00014334260156680	0.00004139797495945	0.00016531891637261	0.00015324938474910	0.00006806500259708	0.00010607112995939	0.00003267721511588	0.00001495663111374	0.00009400159833588	0.00010781528192810	0.00002263089977608	0.00010432697799067	0.00010760598369186	0.00010397814759693	0.00011632674353543	0.00012693118750522	0.00004244446614068	0.00001230552012129	0.00007825085009437	0.00012672188926897	0.00010453627622692	0.00010579206564439	0.00009567598422585	0.00006813476867583	0.00000909628049886	0.00012679165534772	0.00012197779591407	0.00003707247807704	0.00016531891637261	0.00013776131526692	0.00003260744903713	0.00003707247807704	0.00001132879501881
0.00008786646228949	0.00013070342776648	0.00013324325052610	0.00002359547367531	0.00002424857095635	0.00002860255282998	0.00015987510631977	0.00000617954618081	0.00001866096088520	0.00013150165777665	0.00015994767268433	0.00002112821728026	0.00016602043692106	0.00013171935687033	0.00002569989824756	0.00019141866451720	0.00016509988456812	0.00005131582493739	0.00001561317357366	0.00009744522241146	0.00007683637487631	0.00012047157036347	0.00019816733642132	0.00020723813199137	0.00010071070881668	0.00005992841193373	0.00005196892221843	0.00002787688918437	0.00001858839452064	0.00008489124134251	0.00001568573993822	0.00013469457781731	0.00011764148214561
0.00015636337988560	0.00025477099916739	0.00022978743400004	0.00001559495379163	0.00005678945404971	0.00004057851895898	0.00017393293785552	0.00001076429466562	0.00024276983040120	0.00006344867075870	0.00016149595520699	0.00015991089518127	0.00015651433798329	0.00017545957924312	0.00002903022448586	0.00010207688335608	0.00029341627217549	0.00022322075675062	0.00014262619299600	0.00011354969878036	0.00016089212281624	0.00005618562165896	0.00008683011548960	0.00017470478875468	0.00014315454633791	0.00019010251471885	0.00005590076587430	0.00018919676613272	0.00004888121433182	0.00010215236240493	0.00015779748181363	0.00009543472705781	0.00014662658258473
0.00013699180245668	0.00022147866181517	0.00014091723461033	0.00018214583163553	0.00028364594771726	0.00001241014531146	0.00003517765180266	0.00016856383638389	0.00029322400217218	0.00029502970096286	0.00007498153384073	0.00026817974503185	0.00003902457531325	0.00012293875534659	0.00020216553561918	0.00029714943432583	0.00016895637959925	0.00020224404426225	0.00004004518767320	0.00018238135756475	0.00018261688349397	0.00003768992838100	0.00011901332319294	0.00002599214056311	0.00020569842455747	0.00008054408808711	0.00005566840764475	0.00000793515265629	0.00017060506110379	0.00029510820960593	0.00002921099492911	0.00027603060933917	0.00000746410079785
0.00025319838663618	0.00023278342668509	0.00020861211410300	0.00021555320048637	0.00006521743540656	0.00031098944657209	0.00021596149968539	0.00015616239030304	0.00021326672497185	0.00014056536090041	0.00032609651693590	0.00007411835794523	0.00020885709362241	0.00003377839708188	0.00021098024945733	0.00011590408927950	0.00018925873206937	0.00020844879442339	0.00002945042557225	0.00025328004647598	0.00022469910254446	0.00002471415486360	0.00008571405519745	0.00016106198069130	0.00032250348398451	0.00003835134811093	0.00007395503826562	0.00024557991488881	0.00017529489946283	0.00030674313490227	0.00020861211410300	0.00033360922219790	0.00021498158160774
0.00024147755030009	0.00037712240745888	0.00023459761118455	0.00015297229232419	0.00014142078961168	0.00014354458980358	0.00023476748622444	0.00003329568891505	0.00004637606698657	0.00010022645463166	0.00003796725251202	0.00007364101088889	0.00023680598670312	0.00002522662452028	0.00004391287890817	0.00021378791879804	0.00024224198797959	0.00009368626559590	0.00006650625921352	0.00018134142398580	0.00028530531059167	0.00024113780022031	0.00021302348111853	0.00028496556051189	0.00010566245590814	0.00023672104918317	0.00037686759489904	0.00005036813042398	0.00023986373742113	0.00026237218020654	0.00017293260951125	0.00017556567262955	0.00034136371156206
