0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000011035090622	0.00000000894913289	0.00000005070088666	0.00000030719923067	0.00000000894913289	0.00000005070088666	0.00000005070088666	0.00000011035090622	0.00000005070088666	0.00000005070088666	0.00000011035090622	0.00000011035090622	0.00000006859915245	0.00000011035090622	0.00000011035090622	0.00000011035090622	0.00000011035090622	0.00000012824917201	0.00000011035090622	0.00000000894913289	0.00000000894913289	0.00000000894913289	0.00000006859915245	0.00000011035090622	0.00000011035090622	0.00000005070088666	0.00000011035090622	0.00000005070088666	0.00000000894913289	0.00000011035090622	0.00000005070088666	0.00000005070088666	0.00000005070088666
0.00000009504101704	0.00000015473644592	0.00000014374069847	0.00000008404526959	0.00000015473644592	0.00000051290901920	0.00000003534558816	0.00000002434984072	0.00000026313155623	0.00000020343612735	0.00000027412730368	0.00000014374069847	0.00000020343612735	0.00000015473644592	0.00000008404526959	0.00000020343612735	0.00000026313155623	0.00000015473644592	0.00000015473644592	0.00000020343612735	0.00000003534558816	0.00000020343612735	0.00000026313155623	0.00000021443187480	0.00000015473644592	0.00000284103074548	0.00000057260444808	0.00000014374069847	0.00000020343612735	0.00000008404526959	0.00000020343612735	0.00000020343612735	0.00000009504101704
0.00000027877487182	0.00000001992949204	0.00000019915211035	0.00000061733821974	0.00000007967036481	0.00000033851574459	0.00000027877487182	0.00000027877487182	0.00000027877487182	0.00000019915211035	0.00000019915211035	0.00000021903399905	0.00000027877487182	0.00000013941123758	0.00000039825661736	0.00000027877487182	0.00000031863385589	0.00000019915211035	0.00000027877487182	0.00000033851574459	0.00000027877487182	0.00000013941123758	0.00000019915211035	0.00000013941123758	0.00000039825661736	0.00000027877487182	0.00000027877487182	0.00000021903399905	0.00000025889298312	0.00000033851574459	0.00000027877487182	0.00000007967036481	0.00000027877487182
0.00000051524433675	0.00000002283282456	0.00000026197822958	0.00000085984174215	0.00000235450052356	0.00000021631258047	0.00000051524433675	0.00000039567163424	0.00000033588528298	0.00000033588528298	0.00000057503068801	0.00000014240552707	0.00000045545798549	0.00000039567163424	0.00000020219187833	0.00000039567163424	0.00000039567163424	0.00000033588528298	0.00000033588528298	0.00000051524433675	0.00000045545798549	0.00000039567163424	0.00000033588528298	0.00000051524433675	0.00000045545798549	0.00000020219187833	0.00000033588528298	0.00000039567163424	0.00000026197822958	0.00000039567163424	0.00000045545798549	0.00000051524433675	0.00000091962809341
0.00000034369793888	0.00000043411629785	0.00000195915827670	0.00000037428443348	0.00000022403421016	0.00000055378002657	0.00000043411629785	0.00000001529324730	0.00000043411629785	0.00000118134403998	0.00000043411629785	0.00000049394816221	0.00000106168031125	0.00000061361189094	0.00000195915827670	0.00000067344375530	0.00000055378002657	0.00000043411629785	0.00000043411629785	0.00000112151217561	0.00000067344375530	0.00000037428443348	0.00000049394816221	0.00000043411629785	0.00000067344375530	0.00000055378002657	0.00000061361189094	0.00000049394816221	0.00000049394816221	0.00000040352980325	0.00000016420234579	0.00000016420234579	0.00000189932641234
0.00000026516320911	0.00000063299797266	0.00000075275279690	0.00000051324314843	0.00000020528579699	0.00000152258886360	0.00000051324314843	0.00000051324314843	0.00000008553097276	0.00000355842087562	0.00000092381474241	0.00000087250762114	0.00000050467285758	0.00000158246627571	0.00000051324314843	0.00000069287538478	0.00000075275279690	0.00000075275279690	0.00000063299797266	0.00000051324314843	0.00000051324314843	0.00000075275279690	0.00000081263020902	0.00000075275279690	0.00000044479544547	0.00000056455026970	0.00000051324314843	0.00000050467285758	0.00000069287538478	0.00000075275279690	0.00000039348832419	0.00000069287538478	0.00000045336573631
0.00000003347391513	0.00000057278086605	0.00000093231883333	0.00000063270386060	0.00000116498597580	0.00000302259880675	0.00000093231883333	0.00000158444693763	0.00000057278086605	0.00000093231883333	0.00000063270386060	0.00000039301188241	0.00000026614105760	0.00000093231883333	0.00000057278086605	0.00000057278086605	0.00000050583303579	0.00000056575603034	0.00000087239583878	0.00000063270386060	0.00000057278086605	0.00000056575603034	0.00000081247284424	0.00000069262685514	0.00000087239583878	0.00000087239583878	0.00000050583303579	0.00000069262685514	0.00000093231883333	0.00000063270386060	0.00000087239583878	0.00000062567902488	0.00000063270386060
0.00000046719160038	0.00000109199230318	0.00000076703465875	0.00000109199230318	0.00000040722298870	0.00000124678355216	0.00000028728576535	0.00000028728576535	0.00001084176142019	0.00000073218063313	0.00000103202369150	0.00000091208646815	0.00000166656383388	0.00000028728576535	0.00000067221202145	0.00000067221202145	0.00000103202369150	0.00000079214924480	0.00000070706604708	0.00000061224340978	0.00000061224340978	0.00000079214924480	0.00000064709743540	0.00000076703465875	0.00000109199230318	0.00000067221202145	0.00000076703465875	0.00000097205507983	0.00000079214924480	0.00000043233757475	0.00000010737993033	0.00000085211785648	0.00000091208646815
0.00000087120071471	0.00000032908455590	0.00000074918440061	0.00000111125776883	0.00000152936982651	0.00000386992610419	0.00000074918440061	0.00000429002594891	0.00000123128629589	0.00000069115792412	0.00000075117218765	0.00000069115792412	0.00000056914161002	0.00000074918440061	0.00000087120071471	0.00000068917013708	0.00000105124350530	0.00000087120071471	0.00000039108660646	0.00000105124350530	0.00000081118645118	0.00000105124350530	0.00000099122924177	0.00000003100102528	0.00000117127203236	0.00000105124350530	0.00000117127203236	0.00000039108660646	0.00000123128629589	0.00000123128629589	0.00000075117218765	0.00000117127203236	0.00000075117218765
