0	0.00000000000000000
5	0.00000000000000000
10	0.00000000000000000
15	0.00000001300889600
20	0.00000002004087734
25	0.00000007149450321
30	0.00000001504746634
35	0.00000004091847879
40	0.00000002887579827
45	0.00000004183577109
50	0.00000009236089678
55	0.00000005000732143
60	0.00000008152898876
65	0.00000005578306358
70	0.00000010575883691
75	0.00000006721453810
80	0.00000010172326983
85	0.00000012099179695
90	0.00000010403612968
95	0.00000005799487674
100	0.00000008610597323
105	0.00000002676558329
110	0.00000002176951029
115	0.00000007985236250
120	0.00000009289147102
125	0.00000013133305325
130	0.00000014327595888
135	0.00000011023373735
140	0.00000006492831458
145	0.00000009044035387
150	0.00000014119449021
155	0.00000013944631098
160	0.00000009803791978
165	0.00000009203122186
170	0.00000015723032404
175	0.00000015612467102
180	0.00000021318698289
185	0.00000013853277462
190	0.00000005025183078
195	0.00000012180674107
200	0.00000015923301170
205	0.00000019500254618
210	0.00000012050507446
215	0.00000008418592940
220	0.00000012534649278
225	0.00000024264028529
230	0.00000029330309571
235	0.00000027897832327
240	0.00000029336337386
245	0.00000034995948925
250	0.00000045735619675
255	0.00000040120233994
260	0.00000037134628268
265	0.00000048813509153
270	0.00000048198493378
275	0.00000044462157391
280	0.00000045489690250
285	0.00000042979572748
290	0.00000046026850134
295	0.00000043885545783
