0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
0.00000466149251088	0.00001486095015929	0.00002363508169644	0.00000027395647877	0.00002560926129230	0.00001058403129845	0.00001091259096757	0.00000937711794857	0.00000915776466014	0.00001113241451953	0.00001189968076550	0.00001497062680350	0.00002308669847537	0.00000268731291502	0.00001343515378450	0.00000696470203938	0.00002593829122494	0.00000685455513164	0.00003811286899627	0.00000970614788121	0.00005862240146437	0.00002045445901422	0.00001508077371125	0.00002911938417069	0.00001475127351507	0.00000696423177585	0.00001244853425010	0.00000937711794857	0.00004381605449542	0.00000455181586666	0.00000630664217409	0.00001321627075960	0.00001497062680350
0.00003030319564142	0.00002398438451552	0.00005193542485655	0.00003454125951984	0.00000860834483520	0.00001234187729953	0.00002828506998503	0.00000860834483520	0.00001338922481947	0.00003161497731807	0.00011980706850240	0.00001682003843533	0.00000804119183003	0.00000218862742649	0.00001853544524327	0.00002344156840969	0.00000003131079554	0.00008701252658603	0.00002535878778326	0.00002556060034890	0.00006925302080978	0.00003787116685289	0.00002993785520188	0.00002757872600529	0.00002818416370221	0.00002545969406608	0.00000305849928013	0.00001873725780891	0.00000971831394622	0.00001399466251638	0.00000326031184577	0.00000208772114367	0.00004376201594817
0.00006048319645668	0.00000478138948809	0.00017959392908126	0.00001248688114302	0.00002919758593685	0.00000375963740653	0.00003718104699418	0.00006985975859099	0.00001452930061782	0.00002882569459726	0.00004720801221463	0.00003764577558261	0.00003968819505741	0.00001777806198357	0.00013113288517917	0.00002910474868799	0.00003996670680398	0.00002084223353993	0.00004108075379023	0.00001137229181260	0.00002919704359268	0.00001248688114302	0.00006948840959557	0.00002009899320493	0.00007905118857176	0.00004943610618714	0.00004813638470318	0.00005361324004144	0.00014765791547529	0.00003272485904916	0.00001127945456375	0.00003736726383605	0.00000348112565996
0.00006315748604099	0.00002796714042493	0.00007119788690576	0.00003711791627273	0.00005273704389255	0.00015429364810977	0.00003728874319320	0.00010502161715809	0.00004830707956327	0.00005915458901288	0.00007153954074669	0.00003797205087506	0.00004881956032467	0.00003310348364177	0.00003703250281250	0.00000627212152571	0.00007162495420692	0.00007145412728646	0.00006495116870589	0.00007007597631988	0.00009306373272545	0.00002439131069799	0.00006009413707545	0.00006153463029656	0.00001096986183854	0.00001942579440162	0.00007145412728646	0.00000585658982740	0.00002412353471444	0.00009340538656638	0.00007162495420692	0.00008230163673607	0.00008247246365653
0.00003236717406625	0.00007354483348854	0.00002091231656030	0.00008941866402920	0.00010254207838707	0.00007527366651772	0.00004761233805084	0.00003150275755166	0.00000118790336374	0.00001116798494128	0.00003503900692953	0.00002678775838117	0.00006105008568674	0.00008855424751461	0.00012988907357591	0.00030679843293109	0.00028840993616617	0.00006279722585816	0.00010977174378182	0.00029336068529519	0.00007568489025751	0.00017650728918651	0.00006191450220133	0.00004816242128740	0.00017965062196684	0.00003331017390035	0.00004831958792641	0.00017682162246455	0.00006136441896477	0.00012996765689542	0.00003458581415472	0.00003016684112002	0.00007686364005013
0.00005603111949074	0.00012312492116706	0.00009977222941980	0.00004005296197946	0.00012731828377183	0.00006564869540285	0.00032773385820097	0.00009080887103147	0.00004055905746624	0.00010150917560916	0.00007417825765965	0.00004236654134761	0.00006947879956810	0.00005581422142497	0.00007345526410711	0.00009391774330742	0.00015573193038690	0.00009659281945184	0.00036034086742082	0.00035246023769806	0.00000050697631840	0.00004019756068997	0.00005812780079312	0.00012363101665384	0.00007482895185695	0.00002704083969686	0.00007895177676970	0.00005603111949074	0.00002566715194702	0.00001330396219848	0.00025962786555108	0.00009044737425519	0.00015609342716318
0.00004710395921014	0.00014355490279820	0.00012723943606178	0.00001109919640334	0.00005280591476865	0.00005581780307913	0.00006493075430090	0.00004657181607311	0.00010655237160944	0.00004564056558329	0.00004876690651339	0.00018878706944638	0.00010657095477409	0.00004750306656292	0.00008648255135092	0.00007211468665091	0.00012572810770744	0.00003739234695921	0.00014422008171949	0.00002939161673900	0.00012419819618846	0.00007003404883024	0.00012526248246253	0.00008694817659583	0.00006772450577035	0.00018193572655703	0.00009730638460341	0.00005845993559968	0.00009679282463102	0.00008741380184074	0.00018186920866490	0.00008368879988147	0.00010544015060788
0.00000965370563042	0.00003101206844389	0.00006158163624601	0.00003508257865796	0.00010261460280422	0.00048293501152028	0.00007440198029130	0.00010160561699102	0.00005365560495100	0.00014493433009112	0.00010766429297535	0.00007440198029130	0.00003119566468584	0.00014074142238241	0.00005668573646069	0.00006387579575286	0.00010123842450712	0.00012094442114304	0.00021032439808130	0.00009459756690576	0.00004465938909547	0.00009404677817991	0.00025723403141694	0.00016194758184511	0.00010123842450712	0.00007844109761419	0.00048067065786956	0.00006944488175866	0.00006666113227328	0.00007727832141518	0.00012100561989036	0.00014233258981264	0.00008300119780680
0.00011223948802513	0.00012097562002103	0.00007440256079022	0.00008352396289149	0.00018521070483533	0.00001032752627633	0.00000667656899889	0.00009586361176690	0.00023397079261127	0.00011219204762721	0.00006235330122434	0.00031714207014967	0.00023408340251376	0.00010773509192574	0.00008363657279398	0.00020987227347951	0.00011106594860236	0.00008381435220102	0.00047941293963036	0.00006163020141150	0.00006951289458544	0.00006246591112682	0.00014946592534970	0.00008374918269646	0.00006336679034670	0.00034270451801373	0.00013678844676683	0.00001500970178277	0.00006613459751090	0.00015829693814144	0.00049146219919624	0.00003753168227974	0.00010886119095059
