0	0.00000000000000000
1	0.00000000371734096
2	0.00000001366856662
3	0.00000004817006536
4	0.00000003728875559
5	0.00000001203270299
6	0.00000003002058078
7	0.00000002811354688
8	0.00000007654885969
9	0.00000009409258618
10	0.00000011711703730
11	0.00000007553173800
12	0.00000008606231840
13	0.00000013907070451
14	0.00000014086005339
15	0.00000012760548566
16	0.00000013205711258
17	0.00000011052853734
18	0.00000012309618771
19	0.00000008996350236
20	0.00000009470087857
21	0.00000010023816757
22	0.00000009299793773
23	0.00000012458564022
24	0.00000009133162240
25	0.00000007004005909
26	0.00000006252665044
27	0.00000009412491658
28	0.00000013533528556
29	0.00000013697253520
30	0.00000016602883881
31	0.00000019354563950
32	0.00000017507316313
33	0.00000014709128221
34	0.00000013910670256
35	0.00000013327092849
36	0.00000011933241958
37	0.00000011951555690
38	0.00000015154951954
39	0.00000016905906308
40	0.00000014440479860
41	0.00000010589400387
42	0.00000012723589818
43	0.00000014035541420
44	0.00000013862673246
45	0.00000013068740900
46	0.00000014529051385
47	0.00000012052677148
48	0.00000010510370627
49	0.00000011935628800
50	0.00000014448052896
51	0.00000013730531591
52	0.00000016091417025
53	0.00000014336591107
54	0.00000018339230110
55	0.00000017764140292
56	0.00000016575448236
57	0.00000017030877244
58	0.00000014103666130
59	0.00000016183255468
60	0.00000016090780203
61	0.00000012994765835
62	0.00000014021165860
63	0.00000019601635050
64	0.00000020727092441
65	0.00000020805274314
66	0.00000020676258848
67	0.00000020277188672
68	0.00000019366990907
69	0.00000023092877373
70	0.00000024983719983
71	0.00000029559670391
72	0.00000027975065629
73	0.00000023222753594
74	0.00000022436309988
75	0.00000021647642635
76	0.00000020188081294
77	0.00000022165492532
78	0.00000019652190286
79	0.00000017907986436
80	0.00000016076914222
81	0.00000019625736330
82	0.00000023168677409
83	0.00000018511394267
84	0.00000016790215504
85	0.00000019765118157
86	0.00000017740932133
87	0.00000016010814438
88	0.00000018984164796
89	0.00000018272768011
90	0.00000019574454437
91	0.00000023067917003
92	0.00000021130785924
93	0.00000020249311572
94	0.00000021540449415
95	0.00000020844379891
96	0.00000025427255211
97	0.00000023530492274
98	0.00000021480634349
99	0.00000025773079532
100	0.00000028959390714
101	0.00000033381135415
102	0.00000036632963493
103	0.00000032666397214
104	0.00000030145472444
105	0.00000030691657598
106	0.00000027271796312
107	0.00000031073121589
108	0.00000031353245311
109	0.00000033827416038
110	0.00000031403082875
111	0.00000034531056715
112	0.00000034563396516
113	0.00000038360819363
114	0.00000035983651739
115	0.00000036500851963
116	0.00000035472016360
117	0.00000039149079031
118	0.00000042023314807
119	0.00000044026763220
120	0.00000045180600730
121	0.00000048200742039
122	0.00000051199075946
123	0.00000052396730982
124	0.00000048891861017
125	0.00000050363282214
126	0.00000052943847803
127	0.00000055511933230
128	0.00000057761278422
129	0.00000058014901476
130	0.00000057478970879
131	0.00000058347896453
132	0.00000058431950863
133	0.00000057255383747
134	0.00000053984369242
135	0.00000053118008538
136	0.00000054040287707
137	0.00000051882501423
138	0.00000050012299946
139	0.00000052529171047
140	0.00000055303310073
141	0.00000058260700302
142	0.00000056730279994
143	0.00000057152210914
144	0.00000061170827085
145	0.00000063243698850
146	0.00000060645741564
147	0.00000057680715768
148	0.00000055894924873
149	0.00000054078549906
150	0.00000057142621817
151	0.00000060353197853
152	0.00000061160225091
153	0.00000056398972210
154	0.00000055437528256
155	0.00000055122622649
156	0.00000056535760417
157	0.00000059057239849
158	0.00000057844062256
159	0.00000056080602731
160	0.00000056377566335
161	0.00000057983619482
162	0.00000057817479407
163	0.00000059404898083
164	0.00000063576978736
165	0.00000066468428924
166	0.00000063897807941
167	0.00000063940707567
168	0.00000060251156291
169	0.00000060294073816
170	0.00000059078011749
171	0.00000063792721954
172	0.00000061959993527
173	0.00000059547466532
174	0.00000062212612092
175	0.00000065258452698
176	0.00000066502030727
177	0.00000065705423557
178	0.00000067606313232
179	0.00000068533231834
180	0.00000071439580951
181	0.00000071211828415
182	0.00000074380808266
183	0.00000072474429494
184	0.00000069978766969
185	0.00000070366471949
186	0.00000067362561341
187	0.00000065029948929
188	0.00000062103169958
189	0.00000065688507135
190	0.00000067600815332
191	0.00000063831550441
192	0.00000066312160951
193	0.00000069231355071
194	0.00000071811055030
195	0.00000075201117024
196	0.00000079350102491
197	0.00000077461162938
198	0.00000081890881180
199	0.00000079054255354
200	0.00000079473476281
201	0.00000083803076435
202	0.00000082845886107
203	0.00000088017930412
204	0.00000086593833530
205	0.00000086042616647
206	0.00000086111858931
207	0.00000089045207053
208	0.00000086741643226
209	0.00000085041451522
210	0.00000087602267518
211	0.00000085432357106
212	0.00000087772870989
213	0.00000088497967808
214	0.00000090663514964
215	0.00000089793208475
216	0.00000090775023085
217	0.00000093102871528
218	0.00000092474338977
219	0.00000094078881045
220	0.00000091788247654
221	0.00000091465831865
222	0.00000089263572061
223	0.00000086495325777
224	0.00000085831906944
225	0.00000086226481659
226	0.00000086645441783
227	0.00000090379287319
228	0.00000092431168963
229	0.00000090906468611
230	0.00000091856661671
231	0.00000095288709975
232	0.00000095649165196
233	0.00000098119386053
234	0.00000099906532654
235	0.00000101360703901
236	0.00000096766951291
237	0.00000096731436909
238	0.00000102727390578
239	0.00000103361293465
240	0.00000100794210972
241	0.00000100165419367
242	0.00000100320836333
243	0.00000105417539857
244	0.00000109087071418
245	0.00000109010065071
246	0.00000104664755668
247	0.00000105601576158
248	0.00000105347114673
249	0.00000107567895441
250	0.00000105445434808
251	0.00000109440599219
252	0.00000111752881063
253	0.00000113164923607
254	0.00000115361340730
255	0.00000115631320871
256	0.00000113663566238
257	0.00000110351735355
258	0.00000105048068844
259	0.00000105491022970
260	0.00000105711268108
261	0.00000106458381201
262	0.00000108133782397
263	0.00000103155108749
264	0.00000103273558581
265	0.00000101272855127
266	0.00000096985726395
267	0.00000096635027620
268	0.00000095126328014
269	0.00000099155151606
270	0.00000101518504954
271	0.00000104564034696
272	0.00000105542057009
273	0.00000103273566426
274	0.00000101080444052
275	0.00000098983598090
276	0.00000098160067373
277	0.00000095853137205
278	0.00000092023616642
279	0.00000090645256894
280	0.00000092820226735
281	0.00000097102653847
282	0.00000097322094665
283	0.00000095338663830
284	0.00000093411871494
285	0.00000095553653555
286	0.00000100593352924
287	0.00000101495810657
288	0.00000100815717684
289	0.00000099788950725
290	0.00000099704314304
291	0.00000097665310292
292	0.00000099854086991
293	0.00000095952622490
294	0.00000100108805777
295	0.00000097733508890
296	0.00000097632552408
297	0.00000099251740790
298	0.00000103271290566
299	0.00000102380070915
